"G","R","X","Y","alpha","beta","gamma"
1,1,0,127,5,1,2
1,2,0,118,5,1,2
1,3,0,117,5,1,2
1,4,0,137,5,1,2
1,5,0,119,5,1,2
1,6,0,136,5,1,2
1,7,0,113,5,1,2
2,1,1,91,5,1,2
2,2,1,73,5,1,2
2,3,1,80,5,1,2
2,4,1,81,5,1,2
2,5,1,78,5,1,2
2,6,1,68,5,1,2
2,7,1,87,5,1,2
3,1,1,1026,5,1,2
3,2,1,997,5,1,2
3,3,1,1077,5,1,2
3,4,1,1056,5,1,2
3,5,1,1022,5,1,2
3,6,1,1014,5,1,2
3,7,1,1057,5,1,2
4,1,1,1096,5,1,2
4,2,1,1053,5,1,2
4,3,1,1107,5,1,2
4,4,1,1019,5,1,2
4,5,1,1059,5,1,2
4,6,1,1090,5,1,2
4,7,1,1110,5,1,2
5,1,1,124,5,1,2
5,2,1,142,5,1,2
5,3,1,130,5,1,2
5,4,1,123,5,1,2
5,5,1,133,5,1,2
5,6,1,134,5,1,2
5,7,1,145,5,1,2
6,1,1,526,5,1,2
6,2,1,536,5,1,2
6,3,1,566,5,1,2
6,4,1,508,5,1,2
6,5,1,561,5,1,2
6,6,1,544,5,1,2
6,7,1,522,5,1,2
7,1,0,9512,5,1,2
7,2,0,9358,5,1,2
7,3,0,9269,5,1,2
7,4,0,9275,5,1,2
7,5,0,9413,5,1,2
7,6,0,9328,5,1,2
7,7,0,9330,5,1,2
8,1,1,301,5,1,2
8,2,1,292,5,1,2
8,3,1,317,5,1,2
8,4,1,339,5,1,2
8,5,1,280,5,1,2
8,6,1,317,5,1,2
8,7,1,290,5,1,2
9,1,1,984,5,1,2
9,2,1,965,5,1,2
9,3,1,925,5,1,2
9,4,1,986,5,1,2
9,5,1,943,5,1,2
9,6,1,958,5,1,2
9,7,1,935,5,1,2
10,1,1,2657,5,1,2
10,2,1,2754,5,1,2
10,3,1,2670,5,1,2
10,4,1,2689,5,1,2
10,5,1,2710,5,1,2
10,6,1,2581,5,1,2
10,7,1,2655,5,1,2
11,1,0,160,5,1,2
11,2,0,171,5,1,2
