"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,3
1,2,0,1,5,3,3
1,3,0,0,5,3,3
1,4,0,1,5,3,3
1,5,0,2,5,3,3
2,1,1,3541,5,3,3
2,2,1,3599,5,3,3
2,3,1,3682,5,3,3
2,4,1,3658,5,3,3
2,5,1,3687,5,3,3
3,1,0,357,5,3,3
3,2,0,383,5,3,3
3,3,0,378,5,3,3
3,4,0,355,5,3,3
3,5,0,362,5,3,3
4,1,1,52001,5,3,3
4,2,1,51671,5,3,3
4,3,1,51869,5,3,3
4,4,1,51379,5,3,3
4,5,1,52116,5,3,3
5,1,1,118,5,3,3
5,2,1,137,5,3,3
5,3,1,140,5,3,3
5,4,1,126,5,3,3
5,5,1,136,5,3,3
6,1,1,731,5,3,3
6,2,1,658,5,3,3
6,3,1,730,5,3,3
6,4,1,682,5,3,3
6,5,1,670,5,3,3
7,1,1,119,5,3,3
7,2,1,97,5,3,3
7,3,1,107,5,3,3
7,4,1,118,5,3,3
7,5,1,95,5,3,3
8,1,0,81,5,3,3
8,2,0,72,5,3,3
8,3,0,84,5,3,3
8,4,0,88,5,3,3
8,5,0,79,5,3,3
9,1,0,4,5,3,3
9,2,0,1,5,3,3
9,3,0,3,5,3,3
9,4,0,4,5,3,3
9,5,0,2,5,3,3
10,1,1,4031,5,3,3
10,2,1,4159,5,3,3
10,3,1,4039,5,3,3
10,4,1,4075,5,3,3
10,5,1,3949,5,3,3
11,1,1,66797,5,3,3
11,2,1,67162,5,3,3
11,3,1,66618,5,3,3
11,4,1,66496,5,3,3
11,5,1,66874,5,3,3
12,1,1,88490,5,3,3
12,2,1,88848,5,3,3
12,3,1,88847,5,3,3
12,4,1,88856,5,3,3
12,5,1,88596,5,3,3
13,1,0,13441,5,3,3
13,2,0,13459,5,3,3
13,3,0,13481,5,3,3
13,4,0,13436,5,3,3
13,5,0,13439,5,3,3
14,1,0,1,5,3,3
14,2,0,1,5,3,3
14,3,0,1,5,3,3
14,4,0,0,5,3,3
14,5,0,2,5,3,3
15,1,0,74,5,3,3
15,2,0,96,5,3,3
15,3,0,102,5,3,3
15,4,0,85,5,3,3
15,5,0,75,5,3,3
16,1,0,9,5,3,3
16,2,0,16,5,3,3
16,3,0,10,5,3,3
16,4,0,9,5,3,3
16,5,0,15,5,3,3
17,1,1,2500,5,3,3
17,2,1,2315,5,3,3
17,3,1,2367,5,3,3
17,4,1,2403,5,3,3
17,5,1,2544,5,3,3
18,1,1,2038,5,3,3
18,2,1,2054,5,3,3
18,3,1,2065,5,3,3
18,4,1,2077,5,3,3
18,5,1,2042,5,3,3
19,1,0,61,5,3,3
19,2,0,57,5,3,3
19,3,0,53,5,3,3
19,4,0,64,5,3,3
19,5,0,58,5,3,3
20,1,1,395959,5,3,3
20,2,1,396867,5,3,3
20,3,1,396397,5,3,3
20,4,1,397571,5,3,3
20,5,1,396553,5,3,3
21,1,0,72,5,3,3
21,2,0,75,5,3,3
21,3,0,88,5,3,3
21,4,0,87,5,3,3
21,5,0,78,5,3,3
22,1,0,92,5,3,3
22,2,0,99,5,3,3
22,3,0,101,5,3,3
22,4,0,96,5,3,3
22,5,0,122,5,3,3
23,1,0,3053,5,3,3
23,2,0,3080,5,3,3
23,3,0,3095,5,3,3
23,4,0,3101,5,3,3
23,5,0,3174,5,3,3
24,1,1,781,5,3,3
24,2,1,763,5,3,3
24,3,1,738,5,3,3
24,4,1,720,5,3,3
24,5,1,798,5,3,3
25,1,1,8319,5,3,3
25,2,1,8429,5,3,3
25,3,1,8446,5,3,3
25,4,1,8288,5,3,3
25,5,1,8402,5,3,3
26,1,0,54,5,3,3
26,2,0,59,5,3,3
26,3,0,54,5,3,3
26,4,0,53,5,3,3
26,5,0,45,5,3,3
27,1,0,5,5,3,3
27,2,0,6,5,3,3
27,3,0,7,5,3,3
27,4,0,4,5,3,3
27,5,0,5,5,3,3
28,1,1,38958,5,3,3
28,2,1,39024,5,3,3
28,3,1,38630,5,3,3
28,4,1,38488,5,3,3
28,5,1,38631,5,3,3
29,1,1,419579,5,3,3
29,2,1,418725,5,3,3
29,3,1,419091,5,3,3
29,4,1,418409,5,3,3
29,5,1,418384,5,3,3
30,1,0,4,5,3,3
30,2,0,10,5,3,3
30,3,0,6,5,3,3
30,4,0,10,5,3,3
30,5,0,6,5,3,3
31,1,0,16,5,3,3
31,2,0,14,5,3,3
31,3,0,11,5,3,3
31,4,0,12,5,3,3
31,5,0,8,5,3,3
32,1,0,24,5,3,3
32,2,0,12,5,3,3
32,3,0,15,5,3,3
32,4,0,17,5,3,3
32,5,0,26,5,3,3
33,1,1,5816,5,3,3
33,2,1,5831,5,3,3
33,3,1,5860,5,3,3
33,4,1,5781,5,3,3
33,5,1,5777,5,3,3
34,1,0,4,5,3,3
34,2,0,2,5,3,3
34,3,0,4,5,3,3
34,4,0,5,5,3,3
34,5,0,7,5,3,3
35,1,1,15,5,3,3
35,2,1,15,5,3,3
35,3,1,9,5,3,3
35,4,1,11,5,3,3
35,5,1,11,5,3,3
36,1,0,0,5,3,3
36,2,0,0,5,3,3
36,3,0,0,5,3,3
36,4,0,0,5,3,3
36,5,0,0,5,3,3
37,1,1,347500,5,3,3
37,2,1,348201,5,3,3
37,3,1,347016,5,3,3
37,4,1,348067,5,3,3
37,5,1,348509,5,3,3
38,1,1,30658,5,3,3
38,2,1,30530,5,3,3
38,3,1,31053,5,3,3
38,4,1,30574,5,3,3
38,5,1,30630,5,3,3
39,1,1,18346,5,3,3
39,2,1,18201,5,3,3
39,3,1,18426,5,3,3
39,4,1,18514,5,3,3
39,5,1,18316,5,3,3
40,1,1,1435,5,3,3
40,2,1,1358,5,3,3
40,3,1,1416,5,3,3
40,4,1,1455,5,3,3
40,5,1,1381,5,3,3
41,1,0,20939,5,3,3
41,2,0,21167,5,3,3
41,3,0,20964,5,3,3
41,4,0,21119,5,3,3
41,5,0,21174,5,3,3
42,1,0,3,5,3,3
42,2,0,1,5,3,3
42,3,0,1,5,3,3
42,4,0,0,5,3,3
42,5,0,3,5,3,3
43,1,0,306,5,3,3
43,2,0,283,5,3,3
43,3,0,279,5,3,3
43,4,0,260,5,3,3
43,5,0,263,5,3,3
44,1,1,593,5,3,3
44,2,1,542,5,3,3
44,3,1,551,5,3,3
44,4,1,571,5,3,3
44,5,1,603,5,3,3
45,1,1,12344,5,3,3
45,2,1,12619,5,3,3
45,3,1,12348,5,3,3
45,4,1,12393,5,3,3
45,5,1,12612,5,3,3
46,1,0,1,5,3,3
46,2,0,1,5,3,3
46,3,0,1,5,3,3
46,4,0,1,5,3,3
46,5,0,1,5,3,3
47,1,0,47,5,3,3
47,2,0,65,5,3,3
47,3,0,44,5,3,3
47,4,0,38,5,3,3
47,5,0,49,5,3,3
48,1,0,66,5,3,3
48,2,0,61,5,3,3
48,3,0,68,5,3,3
48,4,0,54,5,3,3
48,5,0,66,5,3,3
49,1,1,16934,5,3,3
49,2,1,17274,5,3,3
49,3,1,17214,5,3,3
49,4,1,17173,5,3,3
49,5,1,17026,5,3,3
50,1,0,474,5,3,3
50,2,0,508,5,3,3
50,3,0,525,5,3,3
50,4,0,516,5,3,3
50,5,0,501,5,3,3
51,1,0,6,5,3,3
51,2,0,4,5,3,3
51,3,0,3,5,3,3
51,4,0,3,5,3,3
51,5,0,6,5,3,3
52,1,1,256,5,3,3
52,2,1,253,5,3,3
52,3,1,245,5,3,3
52,4,1,245,5,3,3
52,5,1,256,5,3,3
53,1,0,246,5,3,3
53,2,0,268,5,3,3
53,3,0,292,5,3,3
53,4,0,252,5,3,3
53,5,0,276,5,3,3
54,1,1,6712,5,3,3
54,2,1,6744,5,3,3
54,3,1,6957,5,3,3
54,4,1,6888,5,3,3
54,5,1,6745,5,3,3
55,1,0,31607,5,3,3
55,2,0,31159,5,3,3
55,3,0,31262,5,3,3
55,4,0,31010,5,3,3
55,5,0,31401,5,3,3
56,1,1,28,5,3,3
56,2,1,19,5,3,3
56,3,1,32,5,3,3
56,4,1,24,5,3,3
56,5,1,28,5,3,3
57,1,1,43,5,3,3
57,2,1,30,5,3,3
57,3,1,38,5,3,3
57,4,1,44,5,3,3
57,5,1,36,5,3,3
58,1,0,12,5,3,3
58,2,0,10,5,3,3
58,3,0,12,5,3,3
58,4,0,12,5,3,3
58,5,0,17,5,3,3
59,1,1,1947,5,3,3
59,2,1,1807,5,3,3
59,3,1,1877,5,3,3
59,4,1,1912,5,3,3
59,5,1,1945,5,3,3
60,1,0,1048,5,3,3
60,2,0,1018,5,3,3
60,3,0,1062,5,3,3
60,4,0,1031,5,3,3
60,5,0,1098,5,3,3
61,1,1,291179,5,3,3
61,2,1,291743,5,3,3
61,3,1,291934,5,3,3
61,4,1,291474,5,3,3
61,5,1,291759,5,3,3
62,1,1,59,5,3,3
62,2,1,60,5,3,3
62,3,1,46,5,3,3
62,4,1,71,5,3,3
62,5,1,63,5,3,3
63,1,1,8,5,3,3
63,2,1,6,5,3,3
63,3,1,7,5,3,3
63,4,1,11,5,3,3
63,5,1,18,5,3,3
64,1,1,6,5,3,3
64,2,1,11,5,3,3
64,3,1,9,5,3,3
64,4,1,15,5,3,3
64,5,1,13,5,3,3
65,1,0,0,5,3,3
65,2,0,0,5,3,3
65,3,0,1,5,3,3
65,4,0,1,5,3,3
65,5,0,0,5,3,3
66,1,0,17,5,3,3
66,2,0,17,5,3,3
66,3,0,20,5,3,3
66,4,0,21,5,3,3
66,5,0,13,5,3,3
67,1,1,3438,5,3,3
67,2,1,3471,5,3,3
67,3,1,3426,5,3,3
67,4,1,3465,5,3,3
67,5,1,3393,5,3,3
68,1,1,31648,5,3,3
68,2,1,31793,5,3,3
68,3,1,31862,5,3,3
68,4,1,31858,5,3,3
68,5,1,32003,5,3,3
69,1,0,1288,5,3,3
69,2,0,1352,5,3,3
69,3,0,1323,5,3,3
69,4,0,1307,5,3,3
69,5,0,1341,5,3,3
70,1,1,647,5,3,3
70,2,1,742,5,3,3
70,3,1,690,5,3,3
70,4,1,669,5,3,3
70,5,1,646,5,3,3
71,1,1,4316,5,3,3
71,2,1,4249,5,3,3
71,3,1,4366,5,3,3
71,4,1,4279,5,3,3
71,5,1,4510,5,3,3
72,1,1,627,5,3,3
72,2,1,661,5,3,3
72,3,1,633,5,3,3
72,4,1,670,5,3,3
72,5,1,653,5,3,3
73,1,0,0,5,3,3
73,2,0,1,5,3,3
73,3,0,0,5,3,3
73,4,0,2,5,3,3
73,5,0,2,5,3,3
74,1,0,282,5,3,3
74,2,0,338,5,3,3
74,3,0,318,5,3,3
74,4,0,304,5,3,3
74,5,0,300,5,3,3
75,1,0,3526,5,3,3
75,2,0,3612,5,3,3
75,3,0,3527,5,3,3
75,4,0,3574,5,3,3
75,5,0,3580,5,3,3
76,1,0,7,5,3,3
76,2,0,9,5,3,3
76,3,0,8,5,3,3
76,4,0,5,5,3,3
76,5,0,8,5,3,3
77,1,1,13,5,3,3
77,2,1,21,5,3,3
77,3,1,18,5,3,3
77,4,1,13,5,3,3
77,5,1,13,5,3,3
