"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.03820120712008,5,3,2
1,2,0,6.23919659800214,5,3,2
1,3,0,6.15574901178169,5,3,2
1,4,0,5.9722863411462,5,3,2
2,1,0,1.49416872948676,5,3,2
2,2,0,1.2668898469847,5,3,2
2,3,0,2.25036380632988,5,3,2
2,4,0,1.53146159879419,5,3,2
3,1,1,8.28402117144557,5,3,2
3,2,1,8.69946864523416,5,3,2
3,3,1,8.4649437535157,5,3,2
3,4,1,7.7173804631502,5,3,2
4,1,1,8.10339843290762,5,3,2
4,2,1,7.97787762973112,5,3,2
4,3,1,7.5623287386878,5,3,2
4,4,1,7.82873116421119,5,3,2
5,1,1,5.75840074871437,5,3,2
5,2,1,5.83127712869528,5,3,2
5,3,1,5.78439722533043,5,3,2
5,4,1,5.67729335701045,5,3,2
6,1,0,6.64614819679537,5,3,2
6,2,0,7.25904918849254,5,3,2
6,3,0,7.28208612066734,5,3,2
6,4,0,6.58236344275066,5,3,2
7,1,0,3.34842785181137,5,3,2
7,2,0,4.14920020036219,5,3,2
7,3,0,3.96345631384495,5,3,2
7,4,0,4.27525270090629,5,3,2
8,1,0,4.57448523668559,5,3,2
8,2,0,2.95815442618849,5,3,2
8,3,0,2.83653427962275,5,3,2
8,4,0,3.83096318393784,5,3,2
9,1,0,4.58425309140966,5,3,2
9,2,0,2.90518304263811,5,3,2
9,3,0,3.62364792922187,5,3,2
9,4,0,3.93604348218676,5,3,2
10,1,1,7.50704300121036,5,3,2
10,2,1,8.32902767970487,5,3,2
10,3,1,8.08399076383474,5,3,2
10,4,1,8.13060087319515,5,3,2
11,1,0,5.77490100253421,5,3,2
11,2,0,6.03860238133911,5,3,2
11,3,0,7.15319970272712,5,3,2
11,4,0,5.99447311984376,5,3,2
12,1,1,4.52684473143588,5,3,2
12,2,1,4.21324899623179,5,3,2
12,3,1,4.46620273548464,5,3,2
12,4,1,4.94733461619584,5,3,2
13,1,1,7.66018224706445,5,3,2
13,2,1,8.84249796599802,5,3,2
13,3,1,8.64864065958436,5,3,2
13,4,1,8.34942286449756,5,3,2
14,1,0,4.12263335269842,5,3,2
14,2,0,3.40286217061454,5,3,2
14,3,0,4.57358299106413,5,3,2
14,4,0,4.2666736846565,5,3,2
15,1,0,1.5591269466512,5,3,2
15,2,0,2.58645514865222,5,3,2
15,3,0,1.77596910307712,5,3,2
15,4,0,2.3485184058925,5,3,2
16,1,0,6.10923978944294,5,3,2
16,2,0,6.62427988329781,5,3,2
16,3,0,6.2026303722591,5,3,2
16,4,0,6.13154714783622,5,3,2
17,1,1,7.87990595761456,5,3,2
17,2,1,7.2950779734883,5,3,2
17,3,1,7.58823514028471,5,3,2
17,4,1,8.36180513069547,5,3,2
18,1,0,5.16877025716546,5,3,2
18,2,0,5.47182434600874,5,3,2
18,3,0,5.63497051429963,5,3,2
18,4,0,5.36277524390415,5,3,2
19,1,0,6.9345210470999,5,3,2
19,2,0,8.08297589386703,5,3,2
19,3,0,7.95022101264192,5,3,2
19,4,0,7.81884770995537,5,3,2
20,1,1,3.11865181455366,5,3,2
20,2,1,2.9098584482937,5,3,2
20,3,1,2.83473552910019,5,3,2
20,4,1,4.15812454753062,5,3,2
21,1,1,7.68068361889247,5,3,2
21,2,1,8.2213028164584,5,3,2
21,3,1,6.6516974152471,5,3,2
21,4,1,7.92797937444531,5,3,2
22,1,0,6.99601317068521,5,3,2
22,2,0,6.90221816051178,5,3,2
22,3,0,6.13863976777127,5,3,2
