"G","R","X","Y","alpha","beta","gamma"
1,1,1,16731,5,3,2
1,2,1,16666,5,3,2
1,3,1,16922,5,3,2
1,4,1,16766,5,3,2
1,5,1,16938,5,3,2
1,6,1,16734,5,3,2
1,7,1,16746,5,3,2
1,8,1,16734,5,3,2
1,9,1,16712,5,3,2
1,10,1,17141,5,3,2
1,11,1,17011,5,3,2
1,12,1,16754,5,3,2
1,13,1,16868,5,3,2
1,14,1,16764,5,3,2
1,15,1,16781,5,3,2
1,16,1,16581,5,3,2
1,17,1,16742,5,3,2
1,18,1,16727,5,3,2
2,1,1,1813,5,3,2
2,2,1,1765,5,3,2
2,3,1,1768,5,3,2
2,4,1,1795,5,3,2
2,5,1,1776,5,3,2
2,6,1,1766,5,3,2
2,7,1,1798,5,3,2
2,8,1,1743,5,3,2
2,9,1,1806,5,3,2
2,10,1,1692,5,3,2
2,11,1,1752,5,3,2
2,12,1,1754,5,3,2
2,13,1,1736,5,3,2
2,14,1,1777,5,3,2
2,15,1,1808,5,3,2
2,16,1,1676,5,3,2
2,17,1,1760,5,3,2
2,18,1,1743,5,3,2
3,1,1,170,5,3,2
3,2,1,142,5,3,2
3,3,1,139,5,3,2
3,4,1,161,5,3,2
3,5,1,151,5,3,2
3,6,1,151,5,3,2
3,7,1,134,5,3,2
3,8,1,177,5,3,2
3,9,1,144,5,3,2
3,10,1,124,5,3,2
3,11,1,147,5,3,2
3,12,1,142,5,3,2
3,13,1,156,5,3,2
3,14,1,138,5,3,2
3,15,1,147,5,3,2
3,16,1,180,5,3,2
3,17,1,150,5,3,2
3,18,1,154,5,3,2
4,1,0,177,5,3,2
4,2,0,174,5,3,2
4,3,0,161,5,3,2
4,4,0,184,5,3,2
4,5,0,177,5,3,2
4,6,0,180,5,3,2
4,7,0,193,5,3,2
4,8,0,157,5,3,2
4,9,0,176,5,3,2
4,10,0,146,5,3,2
4,11,0,182,5,3,2
4,12,0,163,5,3,2
4,13,0,197,5,3,2
4,14,0,172,5,3,2
4,15,0,190,5,3,2
4,16,0,157,5,3,2
4,17,0,166,5,3,2
4,18,0,196,5,3,2
5,1,1,6853,5,3,2
5,2,1,6895,5,3,2
5,3,1,6910,5,3,2
5,4,1,7009,5,3,2
5,5,1,7048,5,3,2
5,6,1,7018,5,3,2
5,7,1,7025,5,3,2
5,8,1,6886,5,3,2
5,9,1,7013,5,3,2
5,10,1,6940,5,3,2
5,11,1,6891,5,3,2
5,12,1,6891,5,3,2
5,13,1,6956,5,3,2
5,14,1,6830,5,3,2
5,15,1,6968,5,3,2
5,16,1,6982,5,3,2
5,17,1,7010,5,3,2
5,18,1,6871,5,3,2
6,1,1,47897,5,3,2
6,2,1,48085,5,3,2
6,3,1,48411,5,3,2
6,4,1,48172,5,3,2
6,5,1,48564,5,3,2
6,6,1,48223,5,3,2
6,7,1,48128,5,3,2
6,8,1,48301,5,3,2
6,9,1,48118,5,3,2
6,10,1,48420,5,3,2
6,11,1,47783,5,3,2
6,12,1,48110,5,3,2
6,13,1,48762,5,3,2
6,14,1,47810,5,3,2
6,15,1,48233,5,3,2
6,16,1,48498,5,3,2
6,17,1,48523,5,3,2
6,18,1,48441,5,3,2
7,1,1,1963,5,3,2
7,2,1,1979,5,3,2
7,3,1,1975,5,3,2
7,4,1,1972,5,3,2
7,5,1,2007,5,3,2
7,6,1,1892,5,3,2
7,7,1,1993,5,3,2
7,8,1,1972,5,3,2
7,9,1,1984,5,3,2
7,10,1,1916,5,3,2
7,11,1,1904,5,3,2
7,12,1,1987,5,3,2
7,13,1,1988,5,3,2
7,14,1,1926,5,3,2
7,15,1,2015,5,3,2
7,16,1,1964,5,3,2
7,17,1,1883,5,3,2
7,18,1,1913,5,3,2
