"G","R","X","Y","alpha","beta","gamma"
1,1,1,2110,5,3,2
1,2,1,2093,5,3,2
1,3,1,2206,5,3,2
1,4,1,2212,5,3,2
1,5,1,2141,5,3,2
1,6,1,2130,5,3,2
1,7,1,2157,5,3,2
1,8,1,2064,5,3,2
1,9,1,2047,5,3,2
1,10,1,2131,5,3,2
1,11,1,2093,5,3,2
1,12,1,2054,5,3,2
1,13,1,1956,5,3,2
1,14,1,2133,5,3,2
1,15,1,2125,5,3,2
1,16,1,2110,5,3,2
1,17,1,2099,5,3,2
1,18,1,2071,5,3,2
1,19,1,2050,5,3,2
1,20,1,2119,5,3,2
1,21,1,2088,5,3,2
1,22,1,2183,5,3,2
1,23,1,2183,5,3,2
1,24,1,2135,5,3,2
1,25,1,2106,5,3,2
1,26,1,2087,5,3,2
1,27,1,2079,5,3,2
1,28,1,2104,5,3,2
1,29,1,2078,5,3,2
1,30,1,2053,5,3,2
1,31,1,2124,5,3,2
1,32,1,2142,5,3,2
1,33,1,2064,5,3,2
1,34,1,2113,5,3,2
1,35,1,2146,5,3,2
1,36,1,2146,5,3,2
1,37,1,2123,5,3,2
1,38,1,2133,5,3,2
1,39,1,2138,5,3,2
1,40,1,2163,5,3,2
1,41,1,2190,5,3,2
1,42,1,2112,5,3,2
1,43,1,2175,5,3,2
1,44,1,2037,5,3,2
1,45,1,2047,5,3,2
1,46,1,2168,5,3,2
1,47,1,2146,5,3,2
1,48,1,2087,5,3,2
1,49,1,2149,5,3,2
1,50,1,2123,5,3,2
1,51,1,2124,5,3,2
1,52,1,2153,5,3,2
1,53,1,2079,5,3,2
1,54,1,2155,5,3,2
2,1,0,46,5,3,2
2,2,0,66,5,3,2
2,3,0,59,5,3,2
2,4,0,61,5,3,2
2,5,0,51,5,3,2
2,6,0,49,5,3,2
2,7,0,52,5,3,2
2,8,0,65,5,3,2
2,9,0,54,5,3,2
2,10,0,46,5,3,2
2,11,0,62,5,3,2
2,12,0,65,5,3,2
2,13,0,55,5,3,2
2,14,0,55,5,3,2
2,15,0,72,5,3,2
2,16,0,61,5,3,2
2,17,0,69,5,3,2
2,18,0,69,5,3,2
2,19,0,50,5,3,2
