"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,12,5,3,2
1,3,0,13,5,3,2
1,4,0,15,5,3,2
2,1,0,23,5,3,2
2,2,0,17,5,3,2
2,3,0,22,5,3,2
2,4,0,23,5,3,2
3,1,1,13719,5,3,2
3,2,1,13784,5,3,2
3,3,1,13600,5,3,2
3,4,1,13864,5,3,2
4,1,0,1190,5,3,2
4,2,0,1126,5,3,2
4,3,0,1108,5,3,2
4,4,0,1152,5,3,2
5,1,1,303,5,3,2
5,2,1,296,5,3,2
5,3,1,306,5,3,2
5,4,1,322,5,3,2
6,1,0,10,5,3,2
6,2,0,6,5,3,2
6,3,0,9,5,3,2
6,4,0,10,5,3,2
7,1,0,915,5,3,2
7,2,0,864,5,3,2
7,3,0,943,5,3,2
7,4,0,884,5,3,2
8,1,0,828,5,3,2
8,2,0,856,5,3,2
8,3,0,834,5,3,2
8,4,0,831,5,3,2
9,1,1,2573,5,3,2
9,2,1,2557,5,3,2
9,3,1,2550,5,3,2
9,4,1,2502,5,3,2
10,1,0,429,5,3,2
10,2,0,435,5,3,2
10,3,0,439,5,3,2
10,4,0,461,5,3,2
11,1,0,380,5,3,2
11,2,0,366,5,3,2
11,3,0,374,5,3,2
11,4,0,391,5,3,2
12,1,1,130,5,3,2
12,2,1,133,5,3,2
12,3,1,140,5,3,2
12,4,1,151,5,3,2
13,1,0,679,5,3,2
13,2,0,661,5,3,2
13,3,0,663,5,3,2
13,4,0,681,5,3,2
14,1,0,60,5,3,2
14,2,0,64,5,3,2
14,3,0,60,5,3,2
14,4,0,29,5,3,2
15,1,0,3,5,3,2
15,2,0,2,5,3,2
15,3,0,5,5,3,2
15,4,0,3,5,3,2
16,1,1,13758,5,3,2
16,2,1,13826,5,3,2
16,3,1,13736,5,3,2
16,4,1,13753,5,3,2
17,1,1,64878,5,3,2
17,2,1,64796,5,3,2
17,3,1,65568,5,3,2
17,4,1,65099,5,3,2
18,1,1,7402,5,3,2
18,2,1,7295,5,3,2
18,3,1,7247,5,3,2
18,4,1,7145,5,3,2
19,1,1,1808,5,3,2
19,2,1,1695,5,3,2
19,3,1,1833,5,3,2
19,4,1,1761,5,3,2
20,1,1,245,5,3,2
20,2,1,240,5,3,2
20,3,1,200,5,3,2
20,4,1,261,5,3,2
21,1,0,9,5,3,2
21,2,0,7,5,3,2
21,3,0,2,5,3,2
21,4,0,6,5,3,2
22,1,0,661,5,3,2
22,2,0,628,5,3,2
22,3,0,657,5,3,2
22,4,0,587,5,3,2
23,1,1,40019,5,3,2
23,2,1,40050,5,3,2
23,3,1,39929,5,3,2
23,4,1,40240,5,3,2
24,1,1,57302,5,3,2
24,2,1,57998,5,3,2
24,3,1,57569,5,3,2
24,4,1,58371,5,3,2
25,1,1,9973,5,3,2
25,2,1,10227,5,3,2
25,3,1,9984,5,3,2
25,4,1,10009,5,3,2
26,1,1,5860,5,3,2
26,2,1,5851,5,3,2
26,3,1,5945,5,3,2
26,4,1,5846,5,3,2
27,1,1,2731,5,3,2
27,2,1,2792,5,3,2
27,3,1,2818,5,3,2
27,4,1,2809,5,3,2
28,1,0,64,5,3,2
28,2,0,75,5,3,2
28,3,0,71,5,3,2
28,4,0,64,5,3,2
29,1,1,4165,5,3,2
29,2,1,4294,5,3,2
