"G","R","X","Y","alpha","beta","gamma"
1,1,1,10397,5,3,2
1,2,1,10339,5,3,2
1,3,1,10548,5,3,2
1,4,1,10298,5,3,2
1,5,1,10198,5,3,2
1,6,1,10284,5,3,2
2,1,1,3757,5,3,2
2,2,1,3657,5,3,2
2,3,1,3751,5,3,2
2,4,1,3657,5,3,2
2,5,1,3645,5,3,2
2,6,1,3665,5,3,2
3,1,0,304,5,3,2
3,2,0,313,5,3,2
3,3,0,337,5,3,2
3,4,0,295,5,3,2
3,5,0,315,5,3,2
3,6,0,303,5,3,2
4,1,0,154,5,3,2
4,2,0,130,5,3,2
4,3,0,142,5,3,2
4,4,0,150,5,3,2
4,5,0,137,5,3,2
4,6,0,155,5,3,2
5,1,0,1,5,3,2
5,2,0,3,5,3,2
5,3,0,5,5,3,2
5,4,0,1,5,3,2
5,5,0,2,5,3,2
5,6,0,2,5,3,2
6,1,0,356,5,3,2
6,2,0,385,5,3,2
6,3,0,396,5,3,2
6,4,0,384,5,3,2
6,5,0,373,5,3,2
6,6,0,362,5,3,2
7,1,0,29,5,3,2
7,2,0,37,5,3,2
7,3,0,25,5,3,2
7,4,0,30,5,3,2
7,5,0,28,5,3,2
7,6,0,35,5,3,2
8,1,1,578801,5,3,2
8,2,1,579886,5,3,2
8,3,1,579831,5,3,2
8,4,1,578996,5,3,2
8,5,1,578338,5,3,2
8,6,1,579738,5,3,2
9,1,1,559,5,3,2
9,2,1,547,5,3,2
9,3,1,549,5,3,2
9,4,1,527,5,3,2
9,5,1,502,5,3,2
9,6,1,513,5,3,2
10,1,1,137,5,3,2
10,2,1,128,5,3,2
10,3,1,143,5,3,2
10,4,1,140,5,3,2
10,5,1,157,5,3,2
10,6,1,134,5,3,2
11,1,1,15402,5,3,2
11,2,1,15432,5,3,2
11,3,1,15530,5,3,2
11,4,1,15476,5,3,2
11,5,1,15484,5,3,2
11,6,1,15476,5,3,2
12,1,1,1107,5,3,2
12,2,1,1031,5,3,2
12,3,1,1057,5,3,2
12,4,1,1052,5,3,2
12,5,1,1071,5,3,2
12,6,1,1087,5,3,2
13,1,1,159,5,3,2
13,2,1,184,5,3,2
13,3,1,168,5,3,2
13,4,1,199,5,3,2
13,5,1,184,5,3,2
13,6,1,172,5,3,2
14,1,0,5,5,3,2
14,2,0,8,5,3,2
14,3,0,4,5,3,2
14,4,0,3,5,3,2
14,5,0,4,5,3,2
14,6,0,6,5,3,2
15,1,0,130,5,3,2
15,2,0,125,5,3,2
15,3,0,151,5,3,2
15,4,0,136,5,3,2
15,5,0,152,5,3,2
15,6,0,125,5,3,2
16,1,0,449,5,3,2
16,2,0,445,5,3,2
16,3,0,472,5,3,2
16,4,0,392,5,3,2
16,5,0,471,5,3,2
16,6,0,479,5,3,2
17,1,1,37479,5,3,2
17,2,1,37458,5,3,2
17,3,1,37376,5,3,2
17,4,1,37579,5,3,2
17,5,1,37342,5,3,2
17,6,1,37234,5,3,2
18,1,0,10,5,3,2
18,2,0,15,5,3,2
18,3,0,15,5,3,2
18,4,0,12,5,3,2
18,5,0,11,5,3,2
18,6,0,8,5,3,2
19,1,1,78,5,3,2
19,2,1,82,5,3,2
19,3,1,66,5,3,2
19,4,1,70,5,3,2
19,5,1,66,5,3,2
19,6,1,71,5,3,2
20,1,1,45,5,3,2
20,2,1,42,5,3,2
20,3,1,45,5,3,2
20,4,1,33,5,3,2
20,5,1,18,5,3,2
20,6,1,28,5,3,2
21,1,0,405,5,3,2
21,2,0,372,5,3,2
21,3,0,384,5,3,2
21,4,0,347,5,3,2
21,5,0,373,5,3,2
21,6,0,349,5,3,2
22,1,1,3035,5,3,2
22,2,1,2921,5,3,2
22,3,1,2810,5,3,2
22,4,1,2900,5,3,2
22,5,1,2930,5,3,2
22,6,1,2916,5,3,2
23,1,0,0,5,3,2
23,2,0,0,5,3,2
23,3,0,1,5,3,2
23,4,0,1,5,3,2
23,5,0,0,5,3,2
23,6,0,4,5,3,2
24,1,1,263566,5,3,2
24,2,1,263170,5,3,2
24,3,1,262863,5,3,2
24,4,1,264086,5,3,2
24,5,1,263795,5,3,2
24,6,1,263229,5,3,2
25,1,0,35,5,3,2
25,2,0,32,5,3,2
25,3,0,30,5,3,2
25,4,0,35,5,3,2
25,5,0,26,5,3,2
25,6,0,21,5,3,2
26,1,1,6742,5,3,2
26,2,1,6695,5,3,2
26,3,1,6731,5,3,2
26,4,1,6715,5,3,2
26,5,1,6804,5,3,2
26,6,1,6691,5,3,2
27,1,1,3105,5,3,2
27,2,1,3078,5,3,2
27,3,1,3053,5,3,2
27,4,1,3108,5,3,2
27,5,1,3047,5,3,2
27,6,1,3117,5,3,2
28,1,0,6157,5,3,2
28,2,0,6135,5,3,2
28,3,0,6160,5,3,2
28,4,0,6150,5,3,2
28,5,0,6224,5,3,2
28,6,0,6047,5,3,2
29,1,0,66,5,3,2
29,2,0,86,5,3,2
29,3,0,71,5,3,2
29,4,0,73,5,3,2
29,5,0,89,5,3,2
29,6,0,85,5,3,2
30,1,0,4,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
30,4,0,9,5,3,2
30,5,0,6,5,3,2
30,6,0,3,5,3,2
31,1,1,744,5,3,2
31,2,1,757,5,3,2
31,3,1,756,5,3,2
31,4,1,731,5,3,2
31,5,1,723,5,3,2
31,6,1,722,5,3,2
32,1,1,24946,5,3,2
32,2,1,24930,5,3,2
32,3,1,24864,5,3,2
32,4,1,24899,5,3,2
32,5,1,24973,5,3,2
32,6,1,25039,5,3,2
33,1,0,48,5,3,2
33,2,0,39,5,3,2
33,3,0,49,5,3,2
33,4,0,30,5,3,2
33,5,0,49,5,3,2
33,6,0,42,5,3,2
34,1,0,1461,5,3,2
34,2,0,1478,5,3,2
34,3,0,1513,5,3,2
34,4,0,1531,5,3,2
34,5,0,1519,5,3,2
34,6,0,1545,5,3,2
35,1,1,452,5,3,2
35,2,1,458,5,3,2
35,3,1,472,5,3,2
35,4,1,419,5,3,2
35,5,1,448,5,3,2
35,6,1,488,5,3,2
36,1,1,2203,5,3,2
36,2,1,2132,5,3,2
36,3,1,2019,5,3,2
36,4,1,2158,5,3,2
36,5,1,2106,5,3,2
36,6,1,2087,5,3,2
37,1,0,193,5,3,2
37,2,0,202,5,3,2
37,3,0,213,5,3,2
37,4,0,183,5,3,2
37,5,0,195,5,3,2
37,6,0,220,5,3,2
38,1,0,19,5,3,2
38,2,0,17,5,3,2
38,3,0,32,5,3,2
38,4,0,30,5,3,2
38,5,0,21,5,3,2
38,6,0,20,5,3,2
39,1,1,632,5,3,2
39,2,1,667,5,3,2
39,3,1,666,5,3,2
39,4,1,666,5,3,2
39,5,1,662,5,3,2
39,6,1,669,5,3,2
40,1,1,26,5,3,2
40,2,1,28,5,3,2
40,3,1,26,5,3,2
40,4,1,35,5,3,2
40,5,1,25,5,3,2
40,6,1,44,5,3,2
41,1,0,251,5,3,2
41,2,0,273,5,3,2
41,3,0,210,5,3,2
41,4,0,235,5,3,2
41,5,0,259,5,3,2
41,6,0,236,5,3,2
42,1,1,8673,5,3,2
42,2,1,8494,5,3,2
42,3,1,8559,5,3,2
42,4,1,8553,5,3,2
42,5,1,8521,5,3,2
42,6,1,8413,5,3,2
43,1,1,377,5,3,2
43,2,1,354,5,3,2
43,3,1,364,5,3,2
43,4,1,374,5,3,2
43,5,1,360,5,3,2
43,6,1,332,5,3,2
44,1,0,12151,5,3,2
44,2,0,12200,5,3,2
44,3,0,12007,5,3,2
44,4,0,11969,5,3,2
44,5,0,12117,5,3,2
44,6,0,12189,5,3,2
45,1,0,79,5,3,2
45,2,0,60,5,3,2
45,3,0,71,5,3,2
45,4,0,79,5,3,2
45,5,0,75,5,3,2
45,6,0,72,5,3,2
46,1,0,29,5,3,2
46,2,0,37,5,3,2
46,3,0,38,5,3,2
46,4,0,36,5,3,2
46,5,0,28,5,3,2
46,6,0,26,5,3,2
47,1,1,26825,5,3,2
47,2,1,26981,5,3,2
47,3,1,26757,5,3,2
47,4,1,26780,5,3,2
47,5,1,27172,5,3,2
47,6,1,26946,5,3,2
48,1,1,147663,5,3,2
48,2,1,147066,5,3,2
48,3,1,146889,5,3,2
48,4,1,147343,5,3,2
48,5,1,146787,5,3,2
48,6,1,147522,5,3,2
49,1,1,88,5,3,2
49,2,1,115,5,3,2
49,3,1,93,5,3,2
49,4,1,105,5,3,2
49,5,1,90,5,3,2
49,6,1,92,5,3,2
50,1,0,1,5,3,2
50,2,0,4,5,3,2
50,3,0,2,5,3,2
50,4,0,3,5,3,2
50,5,0,1,5,3,2
50,6,0,2,5,3,2
51,1,0,40,5,3,2
51,2,0,42,5,3,2
51,3,0,38,5,3,2
51,4,0,54,5,3,2
51,5,0,45,5,3,2
51,6,0,42,5,3,2
52,1,0,943,5,3,2
52,2,0,959,5,3,2
52,3,0,971,5,3,2
52,4,0,898,5,3,2
52,5,0,960,5,3,2
52,6,0,910,5,3,2
53,1,1,16888,5,3,2
53,2,1,16794,5,3,2
53,3,1,16806,5,3,2
53,4,1,16804,5,3,2
53,5,1,16703,5,3,2
53,6,1,16777,5,3,2
54,1,1,1172,5,3,2
54,2,1,1168,5,3,2
54,3,1,1124,5,3,2
54,4,1,1124,5,3,2
54,5,1,1098,5,3,2
54,6,1,1113,5,3,2
55,1,1,86860,5,3,2
55,2,1,87181,5,3,2
55,3,1,86774,5,3,2
55,4,1,87203,5,3,2
55,5,1,87137,5,3,2
55,6,1,87074,5,3,2
56,1,0,783,5,3,2
56,2,0,712,5,3,2
56,3,0,678,5,3,2
56,4,0,757,5,3,2
56,5,0,733,5,3,2
56,6,0,660,5,3,2
57,1,1,1106,5,3,2
57,2,1,1125,5,3,2
57,3,1,1119,5,3,2
57,4,1,1119,5,3,2
57,5,1,1071,5,3,2
57,6,1,1060,5,3,2
58,1,1,558,5,3,2
58,2,1,526,5,3,2
58,3,1,525,5,3,2
58,4,1,565,5,3,2
58,5,1,518,5,3,2
58,6,1,517,5,3,2
59,1,0,56,5,3,2
59,2,0,58,5,3,2
59,3,0,54,5,3,2
59,4,0,51,5,3,2
59,5,0,49,5,3,2
59,6,0,79,5,3,2
60,1,1,7177,5,3,2
60,2,1,7226,5,3,2
60,3,1,7292,5,3,2
60,4,1,7154,5,3,2
60,5,1,7153,5,3,2
60,6,1,7307,5,3,2
61,1,0,7,5,3,2
61,2,0,7,5,3,2
61,3,0,4,5,3,2
61,4,0,7,5,3,2
61,5,0,5,5,3,2
61,6,0,3,5,3,2
62,1,1,49592,5,3,2
62,2,1,49593,5,3,2
62,3,1,49407,5,3,2
62,4,1,49729,5,3,2
62,5,1,49130,5,3,2
62,6,1,49029,5,3,2
63,1,0,689,5,3,2
63,2,0,687,5,3,2
63,3,0,765,5,3,2
63,4,0,722,5,3,2
63,5,0,691,5,3,2
63,6,0,664,5,3,2
64,1,0,5215,5,3,2
64,2,0,5067,5,3,2
64,3,0,5212,5,3,2
64,4,0,5100,5,3,2
64,5,0,5082,5,3,2
64,6,0,5016,5,3,2
