"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.98413470609038,5,1,2
1,2,1,4.20843433407673,5,1,2
2,1,0,1.18536946419622,5,1,2
2,2,0,1.41149161569717,5,1,2
3,1,0,5.85245318765014,5,1,2
3,2,0,5.43062107316183,5,1,2
4,1,0,5.08480055585336,5,1,2
4,2,0,4.34419349838806,5,1,2
5,1,1,7.24063865683234,5,1,2
5,2,1,6.62559314569823,5,1,2
6,1,0,3.9386931451226,5,1,2
6,2,0,3.93779692030228,5,1,2
7,1,1,7.21269318360259,5,1,2
7,2,1,7.86519243780159,5,1,2
8,1,1,7.04682417842933,5,1,2
8,2,1,7.91194329916319,5,1,2
9,1,0,6.60570720473213,5,1,2
9,2,0,6.79050441369138,5,1,2
10,1,0,6.4800617213789,5,1,2
10,2,0,6.43555401306913,5,1,2
11,1,1,5.50830719062523,5,1,2
11,2,1,5.62292193717224,5,1,2
12,1,1,6.62372599147673,5,1,2
12,2,1,7.72555838535355,5,1,2
13,1,0,9.48639963009748,5,1,2
13,2,0,9.59241738595632,5,1,2
14,1,1,2.95440096368656,5,1,2
14,2,1,2.69012729118468,5,1,2
15,1,0,2.8698002120146,5,1,2
15,2,0,2.37935808134016,5,1,2
16,1,0,7.11714467359435,5,1,2
16,2,0,7.53072885976661,5,1,2
17,1,0,6.65957450206247,5,1,2
17,2,0,6.66086180298608,5,1,2
18,1,0,3.10649308390019,5,1,2
18,2,0,2.75757337486343,5,1,2
19,1,0,4.81992829788374,5,1,2
19,2,0,4.12620987436833,5,1,2
20,1,1,4.95643605262163,5,1,2
20,2,1,5.98100244280716,5,1,2
21,1,0,0.961520036269891,5,1,2
21,2,0,1.46832317109869,5,1,2
22,1,0,2.5458129776731,5,1,2
22,2,0,3.51600965565096,5,1,2
23,1,1,5.50195502306966,5,1,2
23,2,1,5.36861891417854,5,1,2
24,1,1,6.88640633231681,5,1,2
24,2,1,6.09393198422242,5,1,2
25,1,1,5.83324456442394,5,1,2
25,2,1,5.6034000339255,5,1,2
26,1,1,6.6855238785971,5,1,2
26,2,1,6.086962815938,5,1,2
27,1,1,12.6152047970361,5,1,2
27,2,1,11.4881657818662,5,1,2
28,1,1,6.18344635458611,5,1,2
28,2,1,6.68457574614688,5,1,2
29,1,1,7.72856255752916,5,1,2
29,2,1,6.26026722545357,5,1,2
30,1,1,8.14230969550252,5,1,2
30,2,1,7.10179708855017,5,1,2
31,1,0,8.15459945267803,5,1,2
31,2,0,8.50118267995728,5,1,2
32,1,0,5.2657773066867,5,1,2
32,2,0,4.56864618328623,5,1,2
33,1,1,8.48513729388551,5,1,2
33,2,1,7.36595530069411,5,1,2
34,1,1,4.64382835080515,5,1,2
34,2,1,4.08457132422441,5,1,2
35,1,1,7.44089414217133,5,1,2
35,2,1,8.14232319733869,5,1,2
36,1,0,5.50733011647911,5,1,2
36,2,0,4.8031172929871,5,1,2
37,1,0,2.2575817200013,5,1,2
37,2,0,3.51860031035308,5,1,2
38,1,0,5.30369157989935,5,1,2
38,2,0,4.22233510171808,5,1,2
39,1,0,5.03129138690028,5,1,2
39,2,0,3.09457579318388,5,1,2
40,1,0,3.81756467734012,5,1,2
40,2,0,3.73539437651725,5,1,2
41,1,0,8.45375268415687,5,1,2
41,2,0,7.6367981474398,5,1,2
42,1,1,3.21190094587741,5,1,2
42,2,1,3.89893377760059,5,1,2
43,1,0,6.84257321428468,5,1,2
43,2,0,6.52741864573008,5,1,2
44,1,0,4.70601195984113,5,1,2
44,2,0,4.04535652628903,5,1,2
45,1,0,7.80440741099702,5,1,2
45,2,0,7.46085616175708,5,1,2
46,1,1,7.81732716275808,5,1,2
46,2,1,8.71224479361207,5,1,2
47,1,1,3.41364689925159,5,1,2
47,2,1,3.78248379326063,5,1,2
48,1,0,6.76361418378489,5,1,2
48,2,0,6.4349649794289,5,1,2
49,1,1,4.30070267269515,5,1,2
49,2,1,3.86642382816814,5,1,2
50,1,0,6.72239678050302,5,1,2
50,2,0,6.70836122951664,5,1,2
51,1,1,5.43377577347839,5,1,2
51,2,1,4.02643492333539,5,1,2
52,1,0,4.67309912665811,5,1,2
52,2,0,5.21130796379398,5,1,2
53,1,0,5.01506361756472,5,1,2
53,2,0,6.34073010196487,5,1,2
54,1,1,9.26677298974891,5,1,2
54,2,1,9.28290938381648,5,1,2
55,1,1,3.58346468506841,5,1,2
55,2,1,4.48812620588416,5,1,2
56,1,1,5.24141242332601,5,1,2
56,2,1,6.16039703268488,5,1,2
57,1,0,5.21614425087724,5,1,2
57,2,0,3.92127826064222,5,1,2
58,1,0,3.2342005038682,5,1,2
