"G","R","X","Y","alpha","beta","gamma"
1,1,0,2439,7,3,2
1,2,0,2558,7,3,2
1,3,0,2584,7,3,2
1,4,0,2486,7,3,2
2,1,1,38238,7,3,2
2,2,1,38252,7,3,2
2,3,1,38283,7,3,2
2,4,1,38344,7,3,2
3,1,0,84,7,3,2
3,2,0,56,7,3,2
3,3,0,91,7,3,2
3,4,0,77,7,3,2
4,1,1,4559,7,3,2
4,2,1,4628,7,3,2
4,3,1,4695,7,3,2
4,4,1,4601,7,3,2
5,1,1,26206,7,3,2
5,2,1,25957,7,3,2
5,3,1,26071,7,3,2
5,4,1,26011,7,3,2
6,1,1,325225,7,3,2
6,2,1,325721,7,3,2
6,3,1,326659,7,3,2
6,4,1,325844,7,3,2
7,1,1,325657,7,3,2
7,2,1,326944,7,3,2
7,3,1,326264,7,3,2
7,4,1,324664,7,3,2
8,1,0,390,7,3,2
8,2,0,452,7,3,2
8,3,0,420,7,3,2
8,4,0,417,7,3,2
9,1,1,1966,7,3,2
9,2,1,1981,7,3,2
9,3,1,1989,7,3,2
9,4,1,2036,7,3,2
10,1,1,14219,7,3,2
10,2,1,14277,7,3,2
10,3,1,14178,7,3,2
10,4,1,14137,7,3,2
11,1,0,9,7,3,2
11,2,0,7,7,3,2
11,3,0,9,7,3,2
11,4,0,4,7,3,2
12,1,1,300,7,3,2
12,2,1,289,7,3,2
12,3,1,281,7,3,2
12,4,1,286,7,3,2
13,1,1,243116,7,3,2
13,2,1,243452,7,3,2
13,3,1,244243,7,3,2
13,4,1,243670,7,3,2
14,1,1,119675,7,3,2
14,2,1,119133,7,3,2
14,3,1,119506,7,3,2
14,4,1,119729,7,3,2
15,1,0,4014,7,3,2
15,2,0,4073,7,3,2
15,3,0,3927,7,3,2
15,4,0,3936,7,3,2
16,1,1,59369,7,3,2
16,2,1,58997,7,3,2
16,3,1,59622,7,3,2
16,4,1,59157,7,3,2
17,1,1,921,7,3,2
17,2,1,831,7,3,2
17,3,1,870,7,3,2
17,4,1,814,7,3,2
18,1,0,729,7,3,2
18,2,0,842,7,3,2
18,3,0,742,7,3,2
18,4,0,754,7,3,2
19,1,1,18046,7,3,2
19,2,1,18025,7,3,2
19,3,1,18064,7,3,2
19,4,1,18044,7,3,2
20,1,0,515,7,3,2
20,2,0,549,7,3,2
20,3,0,537,7,3,2
20,4,0,570,7,3,2
21,1,1,32891,7,3,2
21,2,1,32986,7,3,2
21,3,1,32690,7,3,2
21,4,1,33001,7,3,2
22,1,0,528,7,3,2
22,2,0,513,7,3,2
22,3,0,531,7,3,2
22,4,0,518,7,3,2
23,1,0,1665,7,3,2
23,2,0,1604,7,3,2
23,3,0,1633,7,3,2
23,4,0,1705,7,3,2
24,1,0,48,7,3,2
24,2,0,34,7,3,2
24,3,0,45,7,3,2
24,4,0,38,7,3,2
25,1,1,2981,7,3,2
25,2,1,2996,7,3,2
25,3,1,3029,7,3,2
25,4,1,3078,7,3,2
26,1,1,111129,7,3,2
26,2,1,110141,7,3,2
26,3,1,110309,7,3,2
26,4,1,110812,7,3,2
27,1,1,51965,7,3,2
