"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.970711946798,5,3,2
1,2,1,8.93434298807059,5,3,2
1,3,1,9.83568918272143,5,3,2
1,4,1,9.08393489746364,5,3,2
1,5,1,9.7525205880475,5,3,2
1,6,1,9.25389438789953,5,3,2
1,7,1,9.61156228045766,5,3,2
1,8,1,9.392456053598,5,3,2
1,9,1,8.4188479888749,5,3,2
1,10,1,10.2875367724254,5,3,2
1,11,1,10.0579958993053,5,3,2
1,12,1,9.55069863013552,5,3,2
1,13,1,10.2830642786013,5,3,2
1,14,1,9.53313435517378,5,3,2
1,15,1,8.58189145782644,5,3,2
1,16,1,9.43270645127845,5,3,2
1,17,1,9.72907327297033,5,3,2
1,18,1,8.59569301261546,5,3,2
2,1,0,6.35432421841186,5,3,2
2,2,0,7.18307054373481,5,3,2
2,3,0,5.29174565531957,5,3,2
2,4,0,6.44023874433992,5,3,2
2,5,0,6.38718174918255,5,3,2
2,6,0,5.68232395480674,5,3,2
2,7,0,5.8379334674585,5,3,2
2,8,0,5.90874075668183,5,3,2
2,9,0,6.09036313225579,5,3,2
2,10,0,6.30822783568652,5,3,2
2,11,0,5.01133929287399,5,3,2
2,12,0,6.45675682828847,5,3,2
2,13,0,7.0410895379974,5,3,2
2,14,0,6.19300453153921,5,3,2
2,15,0,5.62174323764685,5,3,2
2,16,0,6.13983549052472,5,3,2
2,17,0,6.60643869274524,5,3,2
2,18,0,5.06229460313819,5,3,2
3,1,1,10.0142784215173,5,3,2
3,2,1,10.1893710332917,5,3,2
3,3,1,10.4503022243594,5,3,2
3,4,1,11.5642518126906,5,3,2
3,5,1,9.81136898109571,5,3,2
3,6,1,10.5651778739768,5,3,2
3,7,1,10.5977025776778,5,3,2
3,8,1,10.8804633915372,5,3,2
3,9,1,10.3319000946212,5,3,2
3,10,1,10.7128416599731,5,3,2
3,11,1,10.8430672251226,5,3,2
3,12,1,9.82266495723257,5,3,2
3,13,1,10.9614158181802,5,3,2
3,14,1,10.7304205724456,5,3,2
3,15,1,11.2188568391384,5,3,2
3,16,1,10.3695165712484,5,3,2
3,17,1,10.6698923275468,5,3,2
3,18,1,9.82106918341439,5,3,2
4,1,1,4.44042156316399,5,3,2
4,2,1,4.47830193235963,5,3,2
4,3,1,3.78642491408322,5,3,2
4,4,1,3.92153996854848,5,3,2
4,5,1,4.08612896275808,5,3,2
4,6,1,3.6655496524323,5,3,2
4,7,1,4.23180628300439,5,3,2
4,8,1,3.25525880164901,5,3,2
4,9,1,3.65087444834962,5,3,2
4,10,1,4.80521499305123,5,3,2
4,11,1,3.98529486537134,5,3,2
4,12,1,4.14233939709031,5,3,2
4,13,1,5.1667336259719,5,3,2
4,14,1,4.50864028871489,5,3,2
4,15,1,4.28423775624276,5,3,2
4,16,1,4.49272145632554,5,3,2
4,17,1,4.32111992431928,5,3,2
4,18,1,4.31597974747219,5,3,2
5,1,0,4.63164026416536,5,3,2
5,2,0,5.51331480428742,5,3,2
5,3,0,5.01714557904643,5,3,2
5,4,0,5.73945963490587,5,3,2
5,5,0,5.18785134123303,5,3,2
5,6,0,5.10273375307882,5,3,2
5,7,0,4.87231523722028,5,3,2
5,8,0,5.47704089250357,5,3,2
5,9,0,5.5102318639099,5,3,2
