"G","R","X","Y","alpha","beta","gamma"
1,1,1,3555,5,3,2
1,2,1,3676,5,3,2
1,3,1,3575,5,3,2
2,1,0,506,5,3,2
2,2,0,482,5,3,2
2,3,0,480,5,3,2
3,1,0,794,5,3,2
3,2,0,821,5,3,2
3,3,0,808,5,3,2
4,1,1,2992,5,3,2
4,2,1,3038,5,3,2
4,3,1,3090,5,3,2
5,1,0,1128,5,3,2
5,2,0,1174,5,3,2
5,3,0,1174,5,3,2
6,1,1,2292,5,3,2
6,2,1,2253,5,3,2
6,3,1,2196,5,3,2
7,1,1,54600,5,3,2
7,2,1,54796,5,3,2
7,3,1,54707,5,3,2
8,1,1,12908,5,3,2
8,2,1,12951,5,3,2
8,3,1,12866,5,3,2
9,1,1,809,5,3,2
9,2,1,855,5,3,2
9,3,1,821,5,3,2
10,1,1,85527,5,3,2
10,2,1,85888,5,3,2
10,3,1,85905,5,3,2
11,1,0,83,5,3,2
11,2,0,83,5,3,2
11,3,0,106,5,3,2
12,1,0,754,5,3,2
12,2,0,701,5,3,2
12,3,0,717,5,3,2
13,1,0,4859,5,3,2
13,2,0,4900,5,3,2
13,3,0,4907,5,3,2
14,1,0,55,5,3,2
14,2,0,51,5,3,2
14,3,0,65,5,3,2
15,1,0,99,5,3,2
15,2,0,105,5,3,2
15,3,0,93,5,3,2
16,1,0,63,5,3,2
16,2,0,56,5,3,2
16,3,0,60,5,3,2
17,1,0,1072,5,3,2
17,2,0,997,5,3,2
17,3,0,1117,5,3,2
18,1,1,10849,5,3,2
18,2,1,10829,5,3,2
18,3,1,10872,5,3,2
19,1,0,92,5,3,2
19,2,0,77,5,3,2
19,3,0,76,5,3,2
20,1,0,316,5,3,2
20,2,0,286,5,3,2
20,3,0,314,5,3,2
21,1,0,4,5,3,2
21,2,0,8,5,3,2
21,3,0,2,5,3,2
22,1,1,4460,5,3,2
22,2,1,4336,5,3,2
22,3,1,4354,5,3,2
23,1,0,955,5,3,2
23,2,0,1019,5,3,2
23,3,0,1005,5,3,2
24,1,0,232,5,3,2
24,2,0,206,5,3,2
24,3,0,251,5,3,2
25,1,0,658,5,3,2
25,2,0,658,5,3,2
25,3,0,699,5,3,2
26,1,0,202,5,3,2
26,2,0,199,5,3,2
26,3,0,191,5,3,2
27,1,1,564,5,3,2
27,2,1,614,5,3,2
27,3,1,616,5,3,2
28,1,0,941,5,3,2
28,2,0,979,5,3,2
28,3,0,945,5,3,2
29,1,0,112,5,3,2
29,2,0,108,5,3,2
29,3,0,105,5,3,2
30,1,0,847,5,3,2
30,2,0,831,5,3,2
30,3,0,844,5,3,2
31,1,0,84,5,3,2
31,2,0,104,5,3,2
31,3,0,99,5,3,2
32,1,0,135,5,3,2
32,2,0,127,5,3,2
32,3,0,120,5,3,2
33,1,1,4319,5,3,2
33,2,1,4244,5,3,2
33,3,1,4268,5,3,2
34,1,0,6,5,3,2
34,2,0,2,5,3,2
34,3,0,5,5,3,2
35,1,0,205,5,3,2
35,2,0,208,5,3,2
35,3,0,190,5,3,2
36,1,0,189,5,3,2
36,2,0,198,5,3,2
36,3,0,200,5,3,2
37,1,1,1087,5,3,2
37,2,1,1099,5,3,2
37,3,1,1010,5,3,2
38,1,0,7,5,3,2
38,2,0,5,5,3,2
38,3,0,10,5,3,2
39,1,1,10426,5,3,2
39,2,1,10483,5,3,2
39,3,1,10555,5,3,2
40,1,1,39999,5,3,2
40,2,1,40334,5,3,2
40,3,1,40005,5,3,2
41,1,1,343,5,3,2
41,2,1,368,5,3,2
41,3,1,364,5,3,2
42,1,0,361,5,3,2
42,2,0,393,5,3,2
42,3,0,407,5,3,2
43,1,1,800,5,3,2
43,2,1,794,5,3,2
43,3,1,779,5,3,2
44,1,0,333,5,3,2
44,2,0,340,5,3,2
44,3,0,307,5,3,2
45,1,0,323,5,3,2
45,2,0,328,5,3,2
45,3,0,318,5,3,2
46,1,0,278,5,3,2
46,2,0,293,5,3,2
46,3,0,281,5,3,2
47,1,0,94,5,3,2
47,2,0,104,5,3,2
47,3,0,71,5,3,2
48,1,0,494,5,3,2
48,2,0,538,5,3,2
48,3,0,516,5,3,2
49,1,1,5155,5,3,2
49,2,1,5108,5,3,2
49,3,1,5289,5,3,2
50,1,0,8,5,3,2
50,2,0,11,5,3,2
50,3,0,16,5,3,2
51,1,0,323,5,3,2
51,2,0,316,5,3,2
51,3,0,307,5,3,2
52,1,1,1964,5,3,2
52,2,1,1873,5,3,2
52,3,1,1804,5,3,2
53,1,1,2407,5,3,2
53,2,1,2511,5,3,2
53,3,1,2436,5,3,2
54,1,1,1039,5,3,2
54,2,1,1023,5,3,2
54,3,1,998,5,3,2
55,1,1,2899,5,3,2
55,2,1,3045,5,3,2
55,3,1,3082,5,3,2
56,1,1,6279,5,3,2
56,2,1,6209,5,3,2
56,3,1,6200,5,3,2
57,1,0,46,5,3,2
57,2,0,37,5,3,2
57,3,0,66,5,3,2
58,1,0,121,5,3,2
58,2,0,102,5,3,2
58,3,0,107,5,3,2
59,1,1,7140,5,3,2
59,2,1,7145,5,3,2
59,3,1,7013,5,3,2
60,1,0,282,5,3,2
60,2,0,270,5,3,2
60,3,0,323,5,3,2
61,1,0,217,5,3,2
61,2,0,241,5,3,2
61,3,0,239,5,3,2
62,1,1,27619,5,3,2
62,2,1,27967,5,3,2
62,3,1,27648,5,3,2
63,1,0,140,5,3,2
63,2,0,135,5,3,2
63,3,0,131,5,3,2
64,1,1,20814,5,3,2
64,2,1,20530,5,3,2
64,3,1,20349,5,3,2
65,1,1,2901,5,3,2
65,2,1,2893,5,3,2
65,3,1,2871,5,3,2
66,1,0,19,5,3,2
66,2,0,20,5,3,2
66,3,0,15,5,3,2
67,1,0,6,5,3,2
67,2,0,4,5,3,2
67,3,0,6,5,3,2
68,1,1,113960,5,3,2
68,2,1,113982,5,3,2
68,3,1,113491,5,3,2
69,1,0,7563,5,3,2
69,2,0,7517,5,3,2
69,3,0,7677,5,3,2
70,1,1,767,5,3,2
70,2,1,785,5,3,2
70,3,1,746,5,3,2
71,1,1,2964,5,3,2
71,2,1,2908,5,3,2
71,3,1,2806,5,3,2
72,1,0,28,5,3,2
72,2,0,32,5,3,2
72,3,0,39,5,3,2
73,1,1,2079,5,3,2
73,2,1,2099,5,3,2
73,3,1,2139,5,3,2
74,1,0,3990,5,3,2
74,2,0,4024,5,3,2
74,3,0,4076,5,3,2
75,1,0,7306,5,3,2
75,2,0,7514,5,3,2
75,3,0,7390,5,3,2
76,1,1,2772,5,3,2
76,2,1,2840,5,3,2
76,3,1,2683,5,3,2
77,1,1,9047,5,3,2
77,2,1,8878,5,3,2
77,3,1,8896,5,3,2
78,1,1,436,5,3,2
78,2,1,463,5,3,2
78,3,1,424,5,3,2
79,1,1,458,5,3,2
79,2,1,518,5,3,2
79,3,1,505,5,3,2
80,1,1,33700,5,3,2
80,2,1,33949,5,3,2
80,3,1,33831,5,3,2
81,1,0,735,5,3,2
81,2,0,678,5,3,2
81,3,0,714,5,3,2
82,1,1,811,5,3,2
82,2,1,776,5,3,2
82,3,1,841,5,3,2
83,1,1,1242,5,3,2
83,2,1,1282,5,3,2
83,3,1,1311,5,3,2
84,1,1,1410,5,3,2
84,2,1,1430,5,3,2
84,3,1,1416,5,3,2
85,1,0,3123,5,3,2
85,2,0,3135,5,3,2
85,3,0,3242,5,3,2
86,1,0,207,5,3,2
86,2,0,209,5,3,2
86,3,0,196,5,3,2
87,1,0,64,5,3,2
87,2,0,70,5,3,2
87,3,0,63,5,3,2
88,1,0,6,5,3,2
88,2,0,8,5,3,2
88,3,0,16,5,3,2
89,1,0,0,5,3,2
89,2,0,0,5,3,2
89,3,0,0,5,3,2
90,1,1,741,5,3,2
90,2,1,715,5,3,2
90,3,1,743,5,3,2
91,1,1,1167,5,3,2
91,2,1,1169,5,3,2
91,3,1,1175,5,3,2
92,1,1,4702,5,3,2
92,2,1,4663,5,3,2
92,3,1,4577,5,3,2
93,1,1,17841,5,3,2
93,2,1,17843,5,3,2
93,3,1,17900,5,3,2
94,1,0,517,5,3,2
94,2,0,569,5,3,2
94,3,0,499,5,3,2
95,1,0,525,5,3,2
95,2,0,484,5,3,2
95,3,0,492,5,3,2
96,1,1,5783,5,3,2
96,2,1,5774,5,3,2
96,3,1,5877,5,3,2
97,1,0,1073,5,3,2
97,2,0,1068,5,3,2
97,3,0,1070,5,3,2
98,1,1,302,5,3,2
98,2,1,334,5,3,2
98,3,1,290,5,3,2
99,1,0,290,5,3,2
99,2,0,330,5,3,2
99,3,0,287,5,3,2
100,1,1,40,5,3,2
100,2,1,43,5,3,2
100,3,1,34,5,3,2
101,1,1,969,5,3,2
101,2,1,962,5,3,2
101,3,1,895,5,3,2
102,1,1,29880,5,3,2
102,2,1,29799,5,3,2
102,3,1,29544,5,3,2
103,1,0,602,5,3,2
103,2,0,570,5,3,2
103,3,0,627,5,3,2
104,1,1,2736,5,3,2
104,2,1,2812,5,3,2
104,3,1,2909,5,3,2
105,1,0,52,5,3,2
105,2,0,43,5,3,2
105,3,0,30,5,3,2
106,1,1,42099,5,3,2
106,2,1,41976,5,3,2
106,3,1,42259,5,3,2
107,1,0,1191,5,3,2
107,2,0,1161,5,3,2
107,3,0,1165,5,3,2
108,1,0,1888,5,3,2
108,2,0,1864,5,3,2
108,3,0,1852,5,3,2
109,1,0,146,5,3,2
109,2,0,167,5,3,2
109,3,0,146,5,3,2
110,1,1,5674,5,3,2
110,2,1,5856,5,3,2
110,3,1,5920,5,3,2
111,1,0,423,5,3,2
111,2,0,449,5,3,2
111,3,0,447,5,3,2
112,1,1,6350,5,3,2
112,2,1,6394,5,3,2
112,3,1,6512,5,3,2
113,1,0,517,5,3,2
113,2,0,471,5,3,2
113,3,0,495,5,3,2
114,1,1,2876,5,3,2
114,2,1,2954,5,3,2
114,3,1,2819,5,3,2
115,1,1,8435,5,3,2
115,2,1,8274,5,3,2
115,3,1,8339,5,3,2
116,1,1,5026,5,3,2
116,2,1,4970,5,3,2
116,3,1,5005,5,3,2
117,1,1,32694,5,3,2
117,2,1,32612,5,3,2
117,3,1,32591,5,3,2
118,1,0,37,5,3,2
118,2,0,25,5,3,2
118,3,0,20,5,3,2
119,1,1,1241,5,3,2
119,2,1,1190,5,3,2
119,3,1,1195,5,3,2
120,1,0,359,5,3,2
120,2,0,343,5,3,2
120,3,0,372,5,3,2
121,1,1,5024,5,3,2
121,2,1,4909,5,3,2
121,3,1,4978,5,3,2
122,1,0,1834,5,3,2
122,2,0,1809,5,3,2
122,3,0,1802,5,3,2
123,1,0,2886,5,3,2
123,2,0,2917,5,3,2
123,3,0,2922,5,3,2
124,1,1,6048,5,3,2
124,2,1,6119,5,3,2
124,3,1,6173,5,3,2
125,1,0,3747,5,3,2
125,2,0,3723,5,3,2
125,3,0,3708,5,3,2
126,1,1,4806,5,3,2
126,2,1,4809,5,3,2
126,3,1,4716,5,3,2
127,1,1,2283528,5,3,2
127,2,1,2283092,5,3,2
127,3,1,2283167,5,3,2
128,1,1,371,5,3,2
128,2,1,326,5,3,2
128,3,1,372,5,3,2
129,1,1,1191,5,3,2
129,2,1,1293,5,3,2
129,3,1,1199,5,3,2
130,1,1,27183,5,3,2
130,2,1,27086,5,3,2
