"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.30074928582702,5,3,2
1,2,1,7.01185306034098,5,3,2
1,3,1,7.10111710561187,5,3,2
1,4,1,6.06572803337529,5,3,2
2,1,0,5.7681811884709,5,3,2
2,2,0,5.34681134082892,5,3,2
2,3,0,5.3906739144471,5,3,2
2,4,0,6.60777718890707,5,3,2
3,1,0,7.16396480848295,5,3,2
3,2,0,6.79630849279162,5,3,2
3,3,0,7.44533437818376,5,3,2
3,4,0,8.34337466184413,5,3,2
4,1,1,7.93370640169656,5,3,2
4,2,1,7.92170753131688,5,3,2
4,3,1,7.23663227945633,5,3,2
4,4,1,7.36638014126235,5,3,2
5,1,0,2.51300699301083,5,3,2
5,2,0,1.98056299879516,5,3,2
5,3,0,2.23851776634721,5,3,2
5,4,0,2.69521254423984,5,3,2
6,1,0,5.47310096093497,5,3,2
6,2,0,6.61642884676686,5,3,2
6,3,0,5.69721203691133,5,3,2
6,4,0,5.86280678074163,5,3,2
7,1,1,6.93439081678231,5,3,2
7,2,1,6.56641306503848,5,3,2
7,3,1,6.1540813106726,5,3,2
7,4,1,6.61634008824739,5,3,2
8,1,0,-0.0210206821259884,5,3,2
8,2,0,0.767642043776449,5,3,2
8,3,0,-0.0772749026699253,5,3,2
8,4,0,0.911805137014406,5,3,2
9,1,0,4.81189748974463,5,3,2
9,2,0,3.40974746323191,5,3,2
9,3,0,3.71743424051635,5,3,2
9,4,0,2.97016922447688,5,3,2
10,1,1,6.31495298688817,5,3,2
10,2,1,6.23773238229039,5,3,2
10,3,1,5.88319737455046,5,3,2
10,4,1,6.79195383865325,5,3,2
11,1,0,4.36159296122909,5,3,2
11,2,0,4.0265518394658,5,3,2
11,3,0,4.5267915904209,5,3,2
11,4,0,4.2617775555637,5,3,2
12,1,0,2.46223278910578,5,3,2
12,2,0,1.72097635649229,5,3,2
12,3,0,1.98997049121375,5,3,2
12,4,0,0.703331432186024,5,3,2
13,1,0,2.43102808004654,5,3,2
13,2,0,2.4803328650912,5,3,2
13,3,0,2.63136718383868,5,3,2
13,4,0,1.88924913697498,5,3,2
14,1,1,12.8185278676883,5,3,2
14,2,1,12.6746113989639,5,3,2
14,3,1,13.3522232858954,5,3,2
14,4,1,12.8139766730179,5,3,2
15,1,1,10.0943984192576,5,3,2
15,2,1,9.97045400319459,5,3,2
15,3,1,10.8423021755919,5,3,2
15,4,1,10.3256125745696,5,3,2
16,1,0,1.87374518833749,5,3,2
16,2,0,1.35259943255172,5,3,2
16,3,0,2.51823076169086,5,3,2
16,4,0,1.81916947613618,5,3,2
17,1,0,10.2317739351221,5,3,2
17,2,0,10.6278312607123,5,3,2
17,3,0,9.69169096471374,5,3,2
17,4,0,10.1486259183065,5,3,2
18,1,1,6.09352374594675,5,3,2
18,2,1,6.39645743679116,5,3,2
18,3,1,6.07410003873194,5,3,2
18,4,1,5.72767495453736,5,3,2
19,1,1,6.42112736113437,5,3,2
19,2,1,6.57800082145092,5,3,2
19,3,1,4.83458188006426,5,3,2
19,4,1,7.26536559014314,5,3,2
20,1,1,6.03374374712427,5,3,2
20,2,1,5.30024098870881,5,3,2
20,3,1,5.65859630522176,5,3,2
20,4,1,5.13073372555193,5,3,2
21,1,0,4.24522514797902,5,3,2
21,2,0,5.28382206045638,5,3,2
21,3,0,4.52583538657818,5,3,2
21,4,0,5.67685444647606,5,3,2
22,1,0,5.52088965720557,5,3,2
22,2,0,6.04554310481165,5,3,2
22,3,0,5.82964394890618,5,3,2
22,4,0,5.97561751853674,5,3,2
23,1,0,6.31197286444039,5,3,2
23,2,0,5.76958324686766,5,3,2
23,3,0,6.41265217022781,5,3,2
23,4,0,7.25721229028418,5,3,2
24,1,1,7.33885658145268,5,3,2
24,2,1,7.10960659822863,5,3,2
24,3,1,7.15675163859633,5,3,2
24,4,1,7.16422068635477,5,3,2
25,1,0,5.85446003177564,5,3,2
25,2,0,5.16213527459795,5,3,2
25,3,0,6.26061407666133,5,3,2
25,4,0,6.19292238306656,5,3,2
26,1,1,9.83429908854347,5,3,2
26,2,1,10.0597686012383,5,3,2
26,3,1,9.30019255862531,5,3,2
26,4,1,9.94554180545834,5,3,2
27,1,1,8.41322126858825,5,3,2
27,2,1,8.1072384393759,5,3,2
27,3,1,8.39612615020978,5,3,2
27,4,1,8.41786018742025,5,3,2
28,1,0,5.57721963227549,5,3,2
28,2,0,5.69633574756301,5,3,2
28,3,0,5.39752567128083,5,3,2
28,4,0,6.75987130295416,5,3,2
29,1,0,2.37502119399731,5,3,2
29,2,0,1.21486936772895,5,3,2
29,3,0,2.7227804444841,5,3,2
29,4,0,1.67763788939044,5,3,2
30,1,0,2.09827158038408,5,3,2
30,2,0,1.47263487883921,5,3,2
30,3,0,1.98505075462382,5,3,2
30,4,0,1.58175697408239,5,3,2
31,1,1,10.9979242817517,5,3,2
