"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.39368130296009,5,3,2
1,2,1,9.26705603610482,5,3,2
2,1,1,6.47206034968651,5,3,2
2,2,1,5.88438779122897,5,3,2
3,1,0,6.78272751831785,5,3,2
3,2,0,6.96851223612409,5,3,2
4,1,0,6.26226733219488,5,3,2
4,2,0,6.80979603104292,5,3,2
5,1,1,7.81720576427422,5,3,2
5,2,1,7.40141400786993,5,3,2
6,1,1,5.61904592489899,5,3,2
6,2,1,6.11138346637658,5,3,2
7,1,1,6.40347650864855,5,3,2
7,2,1,6.30848110287817,5,3,2
8,1,0,3.22271334645327,5,3,2
8,2,0,3.43102846588316,5,3,2
9,1,0,9.86073401266574,5,3,2
9,2,0,9.67043730675679,5,3,2
10,1,0,4.17992896441168,5,3,2
10,2,0,2.79053126616354,5,3,2
11,1,0,5.45302524314658,5,3,2
11,2,0,4.81558818872561,5,3,2
12,1,0,8.35466057358444,5,3,2
12,2,0,8.80570544851641,5,3,2
13,1,0,3.53463172978348,5,3,2
13,2,0,3.65365664029764,5,3,2
14,1,1,4.21255922164752,5,3,2
14,2,1,4.65547930840304,5,3,2
15,1,0,3.43158687769795,5,3,2
15,2,0,3.87435633035952,5,3,2
16,1,1,7.06948036832897,5,3,2
16,2,1,7.23506185703754,5,3,2
17,1,1,5.70968982581214,5,3,2
17,2,1,6.73514910445502,5,3,2
18,1,1,8.07966126705137,5,3,2
18,2,1,7.80354236137296,5,3,2
19,1,1,5.70772071443892,5,3,2
19,2,1,5.15236829730635,5,3,2
20,1,1,12.3217416885888,5,3,2
20,2,1,11.4759805348764,5,3,2
21,1,1,8.06060175106044,5,3,2
21,2,1,8.22740412284821,5,3,2
22,1,0,8.57843907715942,5,3,2
22,2,0,9.44271606302821,5,3,2
23,1,0,4.74977131717732,5,3,2
23,2,0,4.55893103928122,5,3,2
24,1,0,3.47709818592724,5,3,2
24,2,0,2.78733086923757,5,3,2
25,1,0,4.22093600449912,5,3,2
25,2,0,5.70193863019168,5,3,2
26,1,0,2.96662337506975,5,3,2
26,2,0,3.63071024935315,5,3,2
27,1,1,9.59927946632948,5,3,2
27,2,1,10.7907743305453,5,3,2
28,1,1,4.16210811916709,5,3,2
28,2,1,5.09398456648513,5,3,2
29,1,1,8.62224112871387,5,3,2
29,2,1,9.07253432205485,5,3,2
30,1,0,6.7896992431439,5,3,2
30,2,0,6.22139781684801,5,3,2
31,1,1,9.27256844130482,5,3,2
31,2,1,8.722881855551,5,3,2
32,1,1,3.1816659653255,5,3,2
32,2,1,1.17607284688942,5,3,2
33,1,0,2.06944154682522,5,3,2
33,2,0,1.36384046474448,5,3,2
34,1,0,2.3429217354756,5,3,2
34,2,0,2.73354207020904,5,3,2
35,1,0,7.56025071138485,5,3,2
35,2,0,8.25786433558563,5,3,2
