"G","R","X","Y","alpha","beta","gamma"
1,1,1,57173,6,3,2
1,2,1,57065,6,3,2
1,3,1,57706,6,3,2
1,4,1,57686,6,3,2
1,5,1,57573,6,3,2
1,6,1,57162,6,3,2
1,7,1,57142,6,3,2
1,8,1,57404,6,3,2
1,9,1,57423,6,3,2
1,10,1,57227,6,3,2
1,11,1,57416,6,3,2
1,12,1,57273,6,3,2
1,13,1,57411,6,3,2
1,14,1,57147,6,3,2
1,15,1,57489,6,3,2
1,16,1,57490,6,3,2
1,17,1,57090,6,3,2
1,18,1,57409,6,3,2
2,1,0,48,6,3,2
2,2,0,46,6,3,2
2,3,0,28,6,3,2
2,4,0,45,6,3,2
2,5,0,42,6,3,2
2,6,0,47,6,3,2
2,7,0,32,6,3,2
2,8,0,51,6,3,2
2,9,0,43,6,3,2
2,10,0,50,6,3,2
2,11,0,52,6,3,2
2,12,0,46,6,3,2
2,13,0,45,6,3,2
2,14,0,25,6,3,2
2,15,0,46,6,3,2
2,16,0,47,6,3,2
2,17,0,34,6,3,2
2,18,0,39,6,3,2
3,1,1,6769,6,3,2
3,2,1,6612,6,3,2
3,3,1,6561,6,3,2
3,4,1,6619,6,3,2
3,5,1,6639,6,3,2
3,6,1,6479,6,3,2
3,7,1,6627,6,3,2
3,8,1,6594,6,3,2
3,9,1,6649,6,3,2
3,10,1,6595,6,3,2
3,11,1,6556,6,3,2
3,12,1,6581,6,3,2
3,13,1,6414,6,3,2
3,14,1,6648,6,3,2
3,15,1,6462,6,3,2
3,16,1,6437,6,3,2
3,17,1,6605,6,3,2
3,18,1,6767,6,3,2
4,1,0,4294,6,3,2
4,2,0,4387,6,3,2
4,3,0,4352,6,3,2
4,4,0,4441,6,3,2
4,5,0,4388,6,3,2
4,6,0,4334,6,3,2
4,7,0,4388,6,3,2
4,8,0,4358,6,3,2
4,9,0,4530,6,3,2
4,10,0,4518,6,3,2
4,11,0,4490,6,3,2
4,12,0,4383,6,3,2
4,13,0,4272,6,3,2
4,14,0,4436,6,3,2
4,15,0,4430,6,3,2
4,16,0,4480,6,3,2
4,17,0,4399,6,3,2
4,18,0,4479,6,3,2
5,1,1,170313,6,3,2
5,2,1,169166,6,3,2
5,3,1,169351,6,3,2
5,4,1,170100,6,3,2
5,5,1,169198,6,3,2
5,6,1,170310,6,3,2
5,7,1,169978,6,3,2
5,8,1,169589,6,3,2
5,9,1,170475,6,3,2
5,10,1,169574,6,3,2
5,11,1,169950,6,3,2
5,12,1,169007,6,3,2
5,13,1,169369,6,3,2
5,14,1,170053,6,3,2
5,15,1,169922,6,3,2
5,16,1,169735,6,3,2
5,17,1,170374,6,3,2
5,18,1,170054,6,3,2
6,1,1,160685,6,3,2
6,2,1,160388,6,3,2
6,3,1,160212,6,3,2
6,4,1,160770,6,3,2
6,5,1,160531,6,3,2
6,6,1,160630,6,3,2
6,7,1,160305,6,3,2
6,8,1,160754,6,3,2
6,9,1,160954,6,3,2
6,10,1,160384,6,3,2
6,11,1,160784,6,3,2
6,12,1,160793,6,3,2
6,13,1,160520,6,3,2
6,14,1,160644,6,3,2
6,15,1,161114,6,3,2
6,16,1,160241,6,3,2
6,17,1,161237,6,3,2
6,18,1,160546,6,3,2
7,1,0,894,6,3,2
7,2,0,890,6,3,2
7,3,0,927,6,3,2
7,4,0,912,6,3,2
7,5,0,884,6,3,2
7,6,0,920,6,3,2
7,7,0,950,6,3,2
7,8,0,847,6,3,2
7,9,0,902,6,3,2
7,10,0,908,6,3,2
7,11,0,882,6,3,2
7,12,0,880,6,3,2
7,13,0,881,6,3,2
7,14,0,943,6,3,2
