"G","R","X","Y","alpha","beta","gamma"
1,1,0,51,5,5,2
1,2,0,53,5,5,2
2,1,1,8503,5,5,2
2,2,1,8426,5,5,2
3,1,0,394,5,5,2
3,2,0,400,5,5,2
4,1,1,18575,5,5,2
4,2,1,18711,5,5,2
5,1,0,2354,5,5,2
5,2,0,2279,5,5,2
6,1,0,76,5,5,2
6,2,0,60,5,5,2
7,1,0,259,5,5,2
7,2,0,269,5,5,2
8,1,0,642,5,5,2
8,2,0,670,5,5,2
9,1,1,30963,5,5,2
9,2,1,30781,5,5,2
10,1,0,25,5,5,2
10,2,0,29,5,5,2
11,1,1,1517,5,5,2
11,2,1,1458,5,5,2
12,1,1,8848,5,5,2
12,2,1,8734,5,5,2
13,1,1,402559,5,5,2
13,2,1,401373,5,5,2
14,1,1,701,5,5,2
14,2,1,665,5,5,2
15,1,0,65,5,5,2
15,2,0,45,5,5,2
16,1,0,899,5,5,2
16,2,0,891,5,5,2
17,1,1,60639,5,5,2
17,2,1,60786,5,5,2
18,1,1,7308,5,5,2
18,2,1,7389,5,5,2
19,1,0,155,5,5,2
19,2,0,188,5,5,2
20,1,0,25,5,5,2
20,2,0,18,5,5,2
21,1,1,6288,5,5,2
21,2,1,6082,5,5,2
22,1,0,680,5,5,2
22,2,0,695,5,5,2
23,1,0,329,5,5,2
23,2,0,343,5,5,2
24,1,1,60508,5,5,2
24,2,1,60792,5,5,2
25,1,0,832,5,5,2
25,2,0,893,5,5,2
26,1,0,1202,5,5,2
26,2,0,1284,5,5,2
27,1,0,105,5,5,2
27,2,0,76,5,5,2
28,1,1,365552,5,5,2
28,2,1,365811,5,5,2
29,1,0,18,5,5,2
29,2,0,9,5,5,2
30,1,1,24875,5,5,2
30,2,1,24503,5,5,2
31,1,1,5788,5,5,2
31,2,1,5758,5,5,2
32,1,0,191,5,5,2
32,2,0,195,5,5,2
33,1,1,129147,5,5,2
33,2,1,128307,5,5,2
34,1,1,23380,5,5,2
34,2,1,23385,5,5,2
35,1,1,30440,5,5,2
35,2,1,29978,5,5,2
36,1,1,820,5,5,2
36,2,1,824,5,5,2
37,1,0,822,5,5,2
37,2,0,899,5,5,2
38,1,1,25336,5,5,2
38,2,1,25081,5,5,2
39,1,1,3636,5,5,2
39,2,1,3682,5,5,2
40,1,0,196,5,5,2
40,2,0,185,5,5,2
41,1,0,24,5,5,2
41,2,0,26,5,5,2
42,1,1,10997,5,5,2
42,2,1,10871,5,5,2
43,1,1,11028,5,5,2
43,2,1,10931,5,5,2
44,1,0,125,5,5,2
44,2,0,116,5,5,2
45,1,1,8446,5,5,2
45,2,1,8104,5,5,2
46,1,1,9338,5,5,2
46,2,1,9444,5,5,2
47,1,1,1526,5,5,2
47,2,1,1468,5,5,2
