"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.72019018244814,5,3,2
1,2,1,6.48794777303876,5,3,2
1,3,1,6.09297096254835,5,3,2
1,4,1,5.965463168789,5,3,2
1,5,1,6.34595964242136,5,3,2
2,1,0,7.97394449038229,5,3,2
2,2,0,7.92018681705585,5,3,2
2,3,0,7.89494326070528,5,3,2
2,4,0,8.14900783597654,5,3,2
2,5,0,7.86716464886275,5,3,2
3,1,1,8.01493719390505,5,3,2
3,2,1,7.07722487318328,5,3,2
3,3,1,6.7496594525064,5,3,2
3,4,1,7.61899598371221,5,3,2
3,5,1,7.66214750780127,5,3,2
4,1,1,5.80955282450887,5,3,2
4,2,1,5.95663221157828,5,3,2
4,3,1,5.6156192959116,5,3,2
4,4,1,5.86365109315643,5,3,2
4,5,1,5.98946218339424,5,3,2
5,1,0,7.75946404009094,5,3,2
5,2,0,7.43028504913305,5,3,2
5,3,0,6.5552692057246,5,3,2
5,4,0,7.75295459536042,5,3,2
5,5,0,7.25167592745756,5,3,2
6,1,1,9.28506544823714,5,3,2
6,2,1,9.22380181973704,5,3,2
6,3,1,9.43950572827553,5,3,2
6,4,1,9.17683290045296,5,3,2
6,5,1,10.0651370803034,5,3,2
7,1,1,8.95278490472479,5,3,2
7,2,1,9.2705690283912,5,3,2
7,3,1,8.18254654004117,5,3,2
7,4,1,9.32032924267878,5,3,2
7,5,1,8.02436482946096,5,3,2
8,1,0,2.15842213311463,5,3,2
8,2,0,2.48218600805985,5,3,2
8,3,0,3.36400707458115,5,3,2
8,4,0,2.6005448354984,5,3,2
8,5,0,2.49840106300138,5,3,2
9,1,0,3.29431231394413,5,3,2
9,2,0,2.35105353323,5,3,2
9,3,0,2.32249693714768,5,3,2
9,4,0,2.95159906190827,5,3,2
9,5,0,3.32799386033474,5,3,2
10,1,0,4.66493798610948,5,3,2
10,2,0,4.93054200478252,5,3,2
10,3,0,4.92724906035438,5,3,2
10,4,0,5.25427162106931,5,3,2
10,5,0,4.79773774349861,5,3,2
11,1,1,12.9916766342495,5,3,2
11,2,1,12.8590881045848,5,3,2
11,3,1,12.8417126666178,5,3,2
11,4,1,12.6657770375417,5,3,2
11,5,1,11.5096503037209,5,3,2
12,1,1,5.70332965900316,5,3,2
12,2,1,6.37555393459995,5,3,2
12,3,1,6.41546440303522,5,3,2
12,4,1,6.12351223658747,5,3,2
12,5,1,6.55310993378583,5,3,2
13,1,0,3.95210930096831,5,3,2
13,2,0,3.69677405639315,5,3,2
13,3,0,3.11797323040182,5,3,2
13,4,0,2.97156190715058,5,3,2
13,5,0,4.15190162559478,5,3,2
14,1,0,1.89959170997918,5,3,2
14,2,0,1.72492741959457,5,3,2
14,3,0,2.47262647960811,5,3,2
14,4,0,1.57263375266419,5,3,2
