"G","R","X","Y","alpha","beta","gamma"
1,1,1,2213,5,3,2
1,2,1,2344,5,3,2
1,3,1,2265,5,3,2
2,1,1,6503,5,3,2
2,2,1,6460,5,3,2
2,3,1,6569,5,3,2
3,1,1,2933,5,3,2
3,2,1,2911,5,3,2
3,3,1,2911,5,3,2
4,1,0,295,5,3,2
4,2,0,260,5,3,2
4,3,0,326,5,3,2
5,1,1,92446,5,3,2
5,2,1,92173,5,3,2
5,3,1,92364,5,3,2
6,1,0,159,5,3,2
6,2,0,180,5,3,2
6,3,0,158,5,3,2
7,1,0,46,5,3,2
7,2,0,38,5,3,2
7,3,0,49,5,3,2
8,1,1,8789,5,3,2
8,2,1,9046,5,3,2
8,3,1,8896,5,3,2
9,1,0,37,5,3,2
9,2,0,33,5,3,2
9,3,0,41,5,3,2
10,1,0,387,5,3,2
10,2,0,377,5,3,2
10,3,0,389,5,3,2
11,1,1,10373,5,3,2
11,2,1,10225,5,3,2
11,3,1,10271,5,3,2
12,1,0,155,5,3,2
12,2,0,136,5,3,2
12,3,0,149,5,3,2
13,1,0,30,5,3,2
13,2,0,31,5,3,2
13,3,0,42,5,3,2
14,1,1,5548,5,3,2
14,2,1,5488,5,3,2
14,3,1,5491,5,3,2
15,1,0,8,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
16,1,0,2817,5,3,2
16,2,0,2905,5,3,2
16,3,0,2864,5,3,2
17,1,1,2816,5,3,2
17,2,1,2918,5,3,2
17,3,1,2941,5,3,2
18,1,1,167811,5,3,2
18,2,1,167003,5,3,2
18,3,1,167024,5,3,2
19,1,0,121,5,3,2
19,2,0,104,5,3,2
19,3,0,119,5,3,2
20,1,1,231798,5,3,2
20,2,1,231769,5,3,2
20,3,1,232390,5,3,2
21,1,1,476,5,3,2
21,2,1,528,5,3,2
21,3,1,522,5,3,2
22,1,1,72176,5,3,2
22,2,1,71811,5,3,2
22,3,1,71415,5,3,2
23,1,1,21525,5,3,2
23,2,1,21519,5,3,2
23,3,1,21647,5,3,2
24,1,1,8337,5,3,2
24,2,1,8618,5,3,2
24,3,1,8398,5,3,2
25,1,0,98,5,3,2
25,2,0,105,5,3,2
25,3,0,101,5,3,2
26,1,0,22,5,3,2
26,2,0,25,5,3,2
26,3,0,23,5,3,2
27,1,1,122554,5,3,2
27,2,1,123012,5,3,2
27,3,1,122452,5,3,2
28,1,1,189,5,3,2
28,2,1,208,5,3,2
28,3,1,174,5,3,2
29,1,1,19349,5,3,2
29,2,1,19581,5,3,2
29,3,1,19691,5,3,2
30,1,0,20,5,3,2
30,2,0,46,5,3,2
30,3,0,35,5,3,2
31,1,0,215,5,3,2
31,2,0,264,5,3,2
31,3,0,243,5,3,2
32,1,0,923,5,3,2
32,2,0,937,5,3,2
32,3,0,943,5,3,2
33,1,1,172925,5,3,2
33,2,1,172277,5,3,2
33,3,1,172881,5,3,2
34,1,0,18,5,3,2
34,2,0,10,5,3,2
34,3,0,20,5,3,2
35,1,1,1721,5,3,2
35,2,1,1798,5,3,2
35,3,1,1751,5,3,2
36,1,0,40,5,3,2
36,2,0,39,5,3,2
36,3,0,34,5,3,2
37,1,1,18266,5,3,2
37,2,1,18183,5,3,2
37,3,1,18148,5,3,2
38,1,1,3368,5,3,2
38,2,1,3371,5,3,2
38,3,1,3435,5,3,2
39,1,0,112,5,3,2
39,2,0,110,5,3,2
39,3,0,92,5,3,2
40,1,1,299,5,3,2
40,2,1,279,5,3,2
40,3,1,266,5,3,2
41,1,0,1121,5,3,2
41,2,0,1094,5,3,2
41,3,0,1130,5,3,2
42,1,0,1851,5,3,2
42,2,0,1901,5,3,2
42,3,0,1948,5,3,2
43,1,1,27003,5,3,2
43,2,1,27116,5,3,2
43,3,1,27015,5,3,2
44,1,0,64,5,3,2
44,2,0,44,5,3,2
44,3,0,51,5,3,2
45,1,1,805,5,3,2
45,2,1,716,5,3,2
45,3,1,731,5,3,2
46,1,0,1656,5,3,2
46,2,0,1649,5,3,2
46,3,0,1577,5,3,2
47,1,0,108,5,3,2
47,2,0,111,5,3,2
47,3,0,122,5,3,2
48,1,1,13521,5,3,2
48,2,1,13657,5,3,2
48,3,1,13480,5,3,2
49,1,0,96,5,3,2
49,2,0,89,5,3,2
49,3,0,80,5,3,2
50,1,1,1517,5,3,2
50,2,1,1499,5,3,2
50,3,1,1468,5,3,2
51,1,1,8682,5,3,2
51,2,1,8648,5,3,2
51,3,1,8709,5,3,2
52,1,0,32,5,3,2
52,2,0,29,5,3,2
52,3,0,28,5,3,2
53,1,0,2097,5,3,2
53,2,0,2244,5,3,2
53,3,0,2106,5,3,2
54,1,0,348,5,3,2
54,2,0,357,5,3,2
54,3,0,332,5,3,2
55,1,1,2750,5,3,2
55,2,1,2808,5,3,2
55,3,1,2750,5,3,2
56,1,1,1358,5,3,2
56,2,1,1403,5,3,2
56,3,1,1361,5,3,2
57,1,1,76857,5,3,2
57,2,1,76937,5,3,2
57,3,1,76808,5,3,2
58,1,0,78,5,3,2
58,2,0,65,5,3,2
58,3,0,75,5,3,2
59,1,0,130,5,3,2
59,2,0,143,5,3,2
59,3,0,144,5,3,2
60,1,0,1037,5,3,2
60,2,0,1013,5,3,2
60,3,0,1011,5,3,2
61,1,0,4026,5,3,2
61,2,0,4040,5,3,2
61,3,0,4123,5,3,2
62,1,0,22,5,3,2
62,2,0,19,5,3,2
62,3,0,29,5,3,2
63,1,0,87,5,3,2
63,2,0,87,5,3,2
63,3,0,85,5,3,2
64,1,1,614,5,3,2
64,2,1,653,5,3,2
64,3,1,659,5,3,2
65,1,0,37,5,3,2
65,2,0,40,5,3,2
65,3,0,34,5,3,2
66,1,1,37342,5,3,2
66,2,1,37239,5,3,2
66,3,1,37246,5,3,2
67,1,1,1386,5,3,2
67,2,1,1384,5,3,2
67,3,1,1398,5,3,2
68,1,1,9,5,3,2
68,2,1,9,5,3,2
68,3,1,15,5,3,2
69,1,1,165286,5,3,2
69,2,1,166931,5,3,2
69,3,1,165758,5,3,2
70,1,1,3317,5,3,2
70,2,1,3305,5,3,2
70,3,1,3302,5,3,2
71,1,0,416,5,3,2
71,2,0,416,5,3,2
71,3,0,438,5,3,2
72,1,1,7082,5,3,2
72,2,1,7186,5,3,2
72,3,1,7196,5,3,2
73,1,1,518,5,3,2
73,2,1,497,5,3,2
73,3,1,542,5,3,2
74,1,1,360,5,3,2
74,2,1,377,5,3,2
74,3,1,376,5,3,2
75,1,0,226,5,3,2
75,2,0,249,5,3,2
75,3,0,210,5,3,2
76,1,0,1293,5,3,2
76,2,0,1230,5,3,2
76,3,0,1303,5,3,2
77,1,0,1209,5,3,2
77,2,0,1178,5,3,2
77,3,0,1217,5,3,2
78,1,0,34668,5,3,2
78,2,0,34247,5,3,2
78,3,0,34332,5,3,2
79,1,0,1337,5,3,2
79,2,0,1345,5,3,2
79,3,0,1265,5,3,2
80,1,0,167,5,3,2
80,2,0,190,5,3,2
80,3,0,180,5,3,2
81,1,1,965,5,3,2
81,2,1,887,5,3,2
81,3,1,877,5,3,2
82,1,1,6398,5,3,2
82,2,1,6451,5,3,2
82,3,1,6529,5,3,2
83,1,1,29311,5,3,2
83,2,1,29521,5,3,2
83,3,1,29531,5,3,2
84,1,0,548,5,3,2
84,2,0,527,5,3,2
84,3,0,554,5,3,2
85,1,1,727,5,3,2
85,2,1,685,5,3,2
85,3,1,677,5,3,2
