"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.41461711138698,5,3,2
1,2,0,5.78791675932533,5,3,2
1,3,0,5.73909044479538,5,3,2
1,4,0,5.66057590604987,5,3,2
1,5,0,6.45559231211261,5,3,2
1,6,0,5.20335461499879,5,3,2
1,7,0,4.97821414070421,5,3,2
1,8,0,5.26994498917305,5,3,2
2,1,0,5.06672297395902,5,3,2
2,2,0,5.42657212594817,5,3,2
2,3,0,4.98898499287976,5,3,2
2,4,0,5.27384454408346,5,3,2
2,5,0,4.71351076309216,5,3,2
2,6,0,5.82391616740278,5,3,2
2,7,0,4.7345854291648,5,3,2
2,8,0,5.21661288378067,5,3,2
3,1,0,5.1308261786278,5,3,2
3,2,0,5.20883749757511,5,3,2
3,3,0,5.74664998875508,5,3,2
3,4,0,5.21313327154647,5,3,2
3,5,0,4.77992379101969,5,3,2
3,6,0,5.10554298067427,5,3,2
3,7,0,6.03701607573317,5,3,2
3,8,0,4.69657200117659,5,3,2
4,1,0,2.08031277797485,5,3,2
4,2,0,1.89826380740225,5,3,2
4,3,0,4.14525995054646,5,3,2
4,4,0,2.5495752780289,5,3,2
4,5,0,3.87194615984433,5,3,2
4,6,0,4.12475664834373,5,3,2
4,7,0,3.70351281605859,5,3,2
4,8,0,3.495802587573,5,3,2
5,1,0,7.83021788583933,5,3,2
5,2,0,7.85813801214886,5,3,2
5,3,0,7.57433371947111,5,3,2
5,4,0,7.30469989788116,5,3,2
5,5,0,7.40184469882635,5,3,2
5,6,0,8.31507306246769,5,3,2
5,7,0,8.41925967251267,5,3,2
5,8,0,8.26980857657924,5,3,2
6,1,0,5.98090783537166,5,3,2
6,2,0,6.28229134261679,5,3,2
6,3,0,6.33991681570601,5,3,2
6,4,0,5.63089567150133,5,3,2
6,5,0,6.0518286321204,5,3,2
6,6,0,5.41168629145783,5,3,2
6,7,0,6.36252492416726,5,3,2
6,8,0,4.83325060842922,5,3,2
7,1,1,9.76813820706347,5,3,2
7,2,1,9.46054322433184,5,3,2
7,3,1,10.2106379839376,5,3,2
7,4,1,9.36059521784993,5,3,2
7,5,1,9.29662802103408,5,3,2
7,6,1,9.57669196614215,5,3,2
7,7,1,9.91851222547308,5,3,2
7,8,1,9.40997108605186,5,3,2
8,1,0,3.25648173605465,5,3,2
8,2,0,3.03050802322312,5,3,2
8,3,0,2.06457648401498,5,3,2
8,4,0,2.58779823415308,5,3,2
8,5,0,3.24150119085418,5,3,2
8,6,0,2.40893520911801,5,3,2
8,7,0,3.06110815325433,5,3,2
8,8,0,2.30886064144489,5,3,2
9,1,1,5.71878395298305,5,3,2
9,2,1,5.76470335455632,5,3,2
9,3,1,5.81994442429263,5,3,2
9,4,1,5.5861248649241,5,3,2
9,5,1,5.45740141694727,5,3,2
9,6,1,5.67177693146443,5,3,2
9,7,1,6.95120143920754,5,3,2
9,8,1,6.03822629888254,5,3,2
10,1,1,10.4239509998223,5,3,2
10,2,1,9.07432313437563,5,3,2
10,3,1,9.9038746457031,5,3,2
10,4,1,9.71779052600544,5,3,2
10,5,1,9.77608955077964,5,3,2
10,6,1,8.86261690482714,5,3,2
10,7,1,9.53454778881559,5,3,2
10,8,1,9.26876557204206,5,3,2
11,1,0,7.86230649949917,5,3,2
11,2,0,8.12006805679774,5,3,2
11,3,0,7.16829452978453,5,3,2
11,4,0,7.63638033680946,5,3,2
11,5,0,7.48643872283941,5,3,2
11,6,0,8.24777966468992,5,3,2
11,7,0,7.77767930967982,5,3,2
11,8,0,6.99264555746325,5,3,2
12,1,1,7.36416808501154,5,3,2
12,2,1,8.1731094009503,5,3,2
12,3,1,8.91804031592004,5,3,2
12,4,1,7.48020407376348,5,3,2
12,5,1,7.85199657785133,5,3,2
12,6,1,7.33510758290545,5,3,2
12,7,1,8.81918989738307,5,3,2
12,8,1,7.77240373492119,5,3,2
13,1,1,10.939080370184,5,3,2
13,2,1,10.7437379261343,5,3,2
13,3,1,11.0251836483043,5,3,2
13,4,1,9.68156865171012,5,3,2
13,5,1,10.1054784550896,5,3,2
13,6,1,10.9047719612027,5,3,2
13,7,1,10.0838296847498,5,3,2
13,8,1,10.9645160362489,5,3,2
14,1,0,3.55865507742087,5,3,2
14,2,0,4.30918374588824,5,3,2
14,3,0,2.96862061535314,5,3,2
14,4,0,3.49081984144588,5,3,2
14,5,0,4.31152219519128,5,3,2
14,6,0,3.36099921856106,5,3,2
14,7,0,3.60539540809407,5,3,2
14,8,0,3.22863671153578,5,3,2
15,1,1,11.9584933677689,5,3,2
15,2,1,12.1971671118977,5,3,2
15,3,1,12.2884746579793,5,3,2
15,4,1,12.8992166009036,5,3,2
15,5,1,12.9863762357679,5,3,2
15,6,1,12.772257735478,5,3,2
15,7,1,12.8369627399111,5,3,2
15,8,1,12.375004270561,5,3,2
16,1,1,9.03839693786544,5,3,2
16,2,1,9.45417072111622,5,3,2
16,3,1,8.23757712430979,5,3,2
16,4,1,8.13318869417597,5,3,2
16,5,1,9.11638625888283,5,3,2
16,6,1,8.68399858728191,5,3,2
16,7,1,8.25985483229256,5,3,2
16,8,1,8.72273408532195,5,3,2
17,1,0,7.57423365406096,5,3,2
17,2,0,7.92674730933758,5,3,2
17,3,0,7.90390687271628,5,3,2
17,4,0,7.5226638275142,5,3,2
17,5,0,7.93446905582167,5,3,2
17,6,0,7.84874824094814,5,3,2
17,7,0,7.67607451808399,5,3,2
17,8,0,7.43446167219043,5,3,2
18,1,1,5.23139769454215,5,3,2
18,2,1,4.26931960496397,5,3,2
18,3,1,4.35096988858889,5,3,2
18,4,1,5.59062120773057,5,3,2
18,5,1,5.01389233028956,5,3,2
18,6,1,4.74376143224432,5,3,2
18,7,1,4.68790866158627,5,3,2
18,8,1,4.7658127731222,5,3,2
19,1,1,8.03975085294853,5,3,2
19,2,1,9.47376767985045,5,3,2
19,3,1,7.90087095340257,5,3,2
19,4,1,8.00352627992476,5,3,2
19,5,1,8.64923668009908,5,3,2
19,6,1,7.08718361848695,5,3,2
19,7,1,8.32890192790811,5,3,2
19,8,1,8.20701418342706,5,3,2
20,1,1,10.8213722023829,5,3,2
20,2,1,11.5556750457253,5,3,2
20,3,1,10.947119258825,5,3,2
20,4,1,10.1524885239625,5,3,2
20,5,1,10.3174438979741,5,3,2
20,6,1,10.6650144097688,5,3,2
20,7,1,10.9761121076565,5,3,2
20,8,1,10.6346442597398,5,3,2
21,1,1,10.3086279340108,5,3,2
21,2,1,10.0684338442772,5,3,2
21,3,1,10.6850993350132,5,3,2
21,4,1,10.6723281736852,5,3,2
21,5,1,9.68098173939302,5,3,2
21,6,1,10.8212072584958,5,3,2
21,7,1,10.8114185087108,5,3,2
21,8,1,10.3440211059247,5,3,2
22,1,1,7.73214928894071,5,3,2
22,2,1,8.24651051054909,5,3,2
22,3,1,8.27164373451514,5,3,2
22,4,1,8.2375370081248,5,3,2
22,5,1,7.51406638243532,5,3,2
22,6,1,7.76489340959929,5,3,2
22,7,1,7.00060698854987,5,3,2
22,8,1,7.81976630620888,5,3,2
23,1,1,7.78725005880536,5,3,2
23,2,1,7.7583691311975,5,3,2
23,3,1,7.42476930804187,5,3,2
23,4,1,8.2328756074286,5,3,2
23,5,1,8.49543377507965,5,3,2
23,6,1,8.71389409372041,5,3,2
23,7,1,7.71896463927701,5,3,2
23,8,1,8.3375093664259,5,3,2
24,1,0,5.95146686163285,5,3,2
24,2,0,5.44955377753575,5,3,2
24,3,0,6.92355378492818,5,3,2
24,4,0,6.37971591062155,5,3,2
24,5,0,6.22466003472694,5,3,2
24,6,0,6.6797915688342,5,3,2
24,7,0,5.6458209294163,5,3,2
24,8,0,6.44525241397373,5,3,2
25,1,1,7.169492099973,5,3,2
25,2,1,7.52186335660169,5,3,2
25,3,1,7.83458072050859,5,3,2
25,4,1,6.82108350719076,5,3,2
25,5,1,7.0727644949875,5,3,2
25,6,1,6.67862232682541,5,3,2
25,7,1,6.55386297696795,5,3,2
25,8,1,7.62918664633885,5,3,2
26,1,0,4.43660574337516,5,3,2
26,2,0,4.46969098941859,5,3,2
26,3,0,5.11191827043433,5,3,2
26,4,0,4.1030508997629,5,3,2
26,5,0,4.22319481846085,5,3,2
26,6,0,4.66776588890369,5,3,2
26,7,0,4.40475500030916,5,3,2
26,8,0,4.36437187520664,5,3,2
27,1,1,5.76813994912029,5,3,2
27,2,1,5.95969794625804,5,3,2
27,3,1,6.37952201062839,5,3,2
27,4,1,6.01469866342275,5,3,2
27,5,1,6.44807652894152,5,3,2
27,6,1,5.52374941971548,5,3,2
27,7,1,6.27588258493009,5,3,2
27,8,1,4.93843326394187,5,3,2
28,1,0,4.70477985036093,5,3,2
28,2,0,4.17229659873221,5,3,2
28,3,0,3.63089918733638,5,3,2
28,4,0,3.16490814756876,5,3,2
28,5,0,4.0554724981937,5,3,2
28,6,0,3.98879819088245,5,3,2
28,7,0,3.58840869913847,5,3,2
28,8,0,3.49467528247729,5,3,2
29,1,0,4.1478438462041,5,3,2
29,2,0,3.24304473189713,5,3,2
29,3,0,3.75319389858208,5,3,2
29,4,0,3.87302541485689,5,3,2
29,5,0,4.29224129343256,5,3,2
29,6,0,4.05511569428676,5,3,2
29,7,0,3.8113207605619,5,3,2
29,8,0,3.77267788117738,5,3,2
30,1,1,8.17427497749089,5,3,2
30,2,1,7.71247138872055,5,3,2
30,3,1,7.77769771025592,5,3,2
30,4,1,8.56116838516626,5,3,2
30,5,1,8.29501351404748,5,3,2
30,6,1,7.79366141635026,5,3,2
30,7,1,8.704606666635,5,3,2
30,8,1,7.9552442243888,5,3,2
31,1,0,4.17320264940044,5,3,2
31,2,0,4.25559722986184,5,3,2
31,3,0,5.27336327284544,5,3,2
31,4,0,5.32704895791203,5,3,2
31,5,0,4.27358080073233,5,3,2
31,6,0,6.13443185064068,5,3,2
31,7,0,4.79291613918125,5,3,2
31,8,0,5.42913812962792,5,3,2
32,1,0,5.27972877796967,5,3,2
32,2,0,4.92021379165112,5,3,2
32,3,0,4.57443805499999,5,3,2
32,4,0,5.00218122496357,5,3,2
32,5,0,4.45565012374495,5,3,2
32,6,0,4.66638489366204,5,3,2
32,7,0,5.04998115227795,5,3,2
32,8,0,4.78711349327738,5,3,2
33,1,0,5.53844986259861,5,3,2
33,2,0,5.88452266163078,5,3,2
33,3,0,6.77724722700312,5,3,2
33,4,0,5.35317562267165,5,3,2
33,5,0,6.17910128026422,5,3,2
33,6,0,6.94838522267101,5,3,2
33,7,0,5.99985804531106,5,3,2
33,8,0,5.43515457033126,5,3,2
34,1,0,4.6652698949924,5,3,2
34,2,0,6.03176673052584,5,3,2
34,3,0,4.93311461316438,5,3,2
34,4,0,5.97491089534384,5,3,2
34,5,0,5.26281029217181,5,3,2
34,6,0,4.86496609874442,5,3,2
34,7,0,5.41188656904937,5,3,2
34,8,0,5.34891594796224,5,3,2
35,1,0,4.42621106426138,5,3,2
35,2,0,4.18269596115382,5,3,2
35,3,0,2.72691209487305,5,3,2
35,4,0,4.08101381482602,5,3,2
35,5,0,2.49577633713211,5,3,2
35,6,0,3.93311912374212,5,3,2
35,7,0,3.61112093155441,5,3,2
35,8,0,3.1708946007554,5,3,2
36,1,1,9.93231698719614,5,3,2
36,2,1,10.3832335537124,5,3,2
36,3,1,10.3181704081963,5,3,2
36,4,1,10.188253588934,5,3,2
36,5,1,9.97160076405433,5,3,2
36,6,1,10.3362857933,5,3,2
36,7,1,9.65643255247771,5,3,2
36,8,1,10.8317897782668,5,3,2
37,1,1,8.35677220395453,5,3,2
37,2,1,9.86997314536763,5,3,2
37,3,1,8.07661172498337,5,3,2
37,4,1,8.37639874984582,5,3,2
37,5,1,7.24187695958932,5,3,2
37,6,1,8.47207015780454,5,3,2
37,7,1,8.01291092590127,5,3,2
37,8,1,7.36431870286196,5,3,2
38,1,0,3.28758714556111,5,3,2
38,2,0,2.93083457791857,5,3,2
38,3,0,2.63287102600926,5,3,2
38,4,0,3.31094327542832,5,3,2
38,5,0,3.77130981204176,5,3,2
38,6,0,2.96680507543615,5,3,2
38,7,0,3.43226406851642,5,3,2
38,8,0,2.2639691377696,5,3,2
39,1,0,8.19045676416348,5,3,2
39,2,0,8.6652027033407,5,3,2
39,3,0,8.99573154289156,5,3,2
39,4,0,8.7681174590464,5,3,2
39,5,0,9.68844817700185,5,3,2
39,6,0,8.05803711957221,5,3,2
39,7,0,7.81171749599647,5,3,2
39,8,0,8.75308796553207,5,3,2
40,1,1,7.94806907262076,5,3,2
40,2,1,7.10631581775517,5,3,2
40,3,1,8.78055552853337,5,3,2
40,4,1,7.175586823476,5,3,2
40,5,1,8.73385223824625,5,3,2
40,6,1,7.92173190523935,5,3,2
40,7,1,7.34752239960092,5,3,2
40,8,1,8.39978115656034,5,3,2
41,1,0,7.23597905833563,5,3,2
41,2,0,6.97443498248893,5,3,2
41,3,0,6.31699897864218,5,3,2
41,4,0,7.54582491519232,5,3,2
41,5,0,5.97467919545621,5,3,2
41,6,0,6.55242157406109,5,3,2
41,7,0,6.84955160665166,5,3,2
41,8,0,6.55836589546552,5,3,2
42,1,1,7.18212574724593,5,3,2
42,2,1,8.04202853611872,5,3,2
42,3,1,8.46937301858591,5,3,2
42,4,1,8.02112273639811,5,3,2
42,5,1,8.10507608416196,5,3,2
42,6,1,8.59145844311214,5,3,2
42,7,1,7.12736711976027,5,3,2
42,8,1,8.0497707274403,5,3,2
43,1,0,2.71679135985683,5,3,2
43,2,0,2.09810160329104,5,3,2
43,3,0,3.03612508608607,5,3,2
43,4,0,3.2991953645112,5,3,2
43,5,0,3.44155725757504,5,3,2
43,6,0,3.01916246927605,5,3,2
43,7,0,3.57005513601466,5,3,2
43,8,0,3.12556230699007,5,3,2
44,1,0,5.72469396893296,5,3,2
44,2,0,6.37029398195053,5,3,2
44,3,0,6.0362519636637,5,3,2
44,4,0,5.91384640022964,5,3,2
44,5,0,5.89876107887014,5,3,2
44,6,0,5.7218899960193,5,3,2
44,7,0,5.87070808797093,5,3,2
44,8,0,7.08093264747246,5,3,2
45,1,0,3.58686320754595,5,3,2
45,2,0,2.9596876686494,5,3,2
45,3,0,3.99737758565883,5,3,2
45,4,0,4.36285268749855,5,3,2
45,5,0,3.748994692129,5,3,2
45,6,0,3.6264531675608,5,3,2
45,7,0,4.72076809650033,5,3,2
45,8,0,4.36156537198285,5,3,2
46,1,1,9.86373611130579,5,3,2
46,2,1,9.86976698663286,5,3,2
46,3,1,10.4336156292188,5,3,2
46,4,1,10.0018540383578,5,3,2
46,5,1,10.594998665941,5,3,2
46,6,1,10.2752145727849,5,3,2
46,7,1,10.1784879814839,5,3,2
46,8,1,10.3389995505807,5,3,2
47,1,1,5.42294516310807,5,3,2
47,2,1,5.61954923210456,5,3,2
47,3,1,4.38304574757362,5,3,2
47,4,1,6.05849171859678,5,3,2
47,5,1,6.60172544330254,5,3,2
47,6,1,5.38109105633182,5,3,2
47,7,1,5.60771027089947,5,3,2
47,8,1,4.86306264651802,5,3,2
48,1,0,7.70106116868591,5,3,2
48,2,0,7.36033176184602,5,3,2
48,3,0,8.07906887626726,5,3,2
48,4,0,8.64427521235867,5,3,2
48,5,0,8.71686792644701,5,3,2
48,6,0,7.84917644636773,5,3,2
48,7,0,7.37983961968267,5,3,2
48,8,0,7.6683567337964,5,3,2
49,1,0,4.03741457848637,5,3,2
49,2,0,3.97363066975531,5,3,2
49,3,0,3.89278122018661,5,3,2
49,4,0,3.75502652597766,5,3,2
49,5,0,2.85035571473177,5,3,2
49,6,0,3.55320161307011,5,3,2
49,7,0,2.83184489427941,5,3,2
49,8,0,3.30694851902428,5,3,2
50,1,0,-0.220996400119636,5,3,2
50,2,0,-0.235245634922232,5,3,2
50,3,0,-0.302488350452878,5,3,2
50,4,0,0.747813817534383,5,3,2
50,5,0,-0.111878256111392,5,3,2
50,6,0,-1.25919933660556,5,3,2
50,7,0,-0.789848388412302,5,3,2
50,8,0,0.211679671786835,5,3,2
51,1,1,9.3949925648884,5,3,2
51,2,1,10.3559930880402,5,3,2
51,3,1,9.91704982866369,5,3,2
51,4,1,9.16882654717034,5,3,2
51,5,1,9.62474680767983,5,3,2
51,6,1,9.6623091585714,5,3,2
51,7,1,9.89014019824132,5,3,2
51,8,1,9.10283636229958,5,3,2
52,1,0,7.2863884885311,5,3,2
52,2,0,7.15856692382025,5,3,2
52,3,0,8.33651999737576,5,3,2
52,4,0,7.34888099899884,5,3,2
52,5,0,6.74000700726838,5,3,2
52,6,0,7.21420674386771,5,3,2
52,7,0,6.30199254351308,5,3,2
52,8,0,7.46537660808564,5,3,2
53,1,1,8.41809607404818,5,3,2
53,2,1,8.73243673891812,5,3,2
53,3,1,9.71161836849835,5,3,2
53,4,1,9.60355039554235,5,3,2
53,5,1,9.98119573775461,5,3,2
53,6,1,9.28409657461595,5,3,2
53,7,1,9.49546866395129,5,3,2
53,8,1,9.58492385647245,5,3,2
54,1,0,4.30468650526499,5,3,2
54,2,0,4.33884515190883,5,3,2
54,3,0,3.84410010991974,5,3,2
54,4,0,4.71218071125498,5,3,2
54,5,0,3.96898015335067,5,3,2
54,6,0,3.93342961417385,5,3,2
54,7,0,3.78515244871002,5,3,2
54,8,0,3.57999190494117,5,3,2
55,1,1,6.95760043816555,5,3,2
55,2,1,6.9412566008127,5,3,2
55,3,1,6.79575798712202,5,3,2
55,4,1,7.05563473652583,5,3,2
55,5,1,6.9293109377813,5,3,2
55,6,1,6.70798168453577,5,3,2
55,7,1,6.93440047535718,5,3,2
55,8,1,7.96780673456657,5,3,2
56,1,1,9.24298171181663,5,3,2
56,2,1,8.15963543270272,5,3,2
56,3,1,7.78162289885552,5,3,2
56,4,1,9.37791626752747,5,3,2
56,5,1,7.84362916238926,5,3,2
56,6,1,8.9279301859099,5,3,2
56,7,1,9.15120647847795,5,3,2
56,8,1,7.95551066658773,5,3,2
57,1,0,7.03706253939439,5,3,2
57,2,0,7.12066095656353,5,3,2
57,3,0,7.0843590921225,5,3,2
57,4,0,7.14297660951703,5,3,2
57,5,0,6.941783353368,5,3,2
57,6,0,7.11705242421043,5,3,2
57,7,0,7.27542511324042,5,3,2
57,8,0,7.20563750037554,5,3,2
58,1,0,3.51191348765254,5,3,2
58,2,0,1.79784991109523,5,3,2
58,3,0,2.254407053231,5,3,2
58,4,0,2.2528764449269,5,3,2
58,5,0,2.36946066749526,5,3,2
58,6,0,3.14129506694104,5,3,2
58,7,0,1.8769858525605,5,3,2
58,8,0,2.47451009752803,5,3,2
59,1,1,6.1012815707332,5,3,2
59,2,1,5.8668143296668,5,3,2
59,3,1,5.27135869541242,5,3,2
59,4,1,5.86440502723277,5,3,2
59,5,1,5.62155569188849,5,3,2
59,6,1,5.83208014449007,5,3,2
59,7,1,6.4196236980238,5,3,2
59,8,1,5.51118923057772,5,3,2
60,1,0,5.15616224210275,5,3,2
60,2,0,6.35536294950825,5,3,2
60,3,0,5.59053417504641,5,3,2
60,4,0,6.15854102188111,5,3,2
60,5,0,6.11265272980826,5,3,2
60,6,0,5.70615768978516,5,3,2
60,7,0,6.61949735289248,5,3,2
60,8,0,5.70232684011775,5,3,2
61,1,1,5.79107134102798,5,3,2
61,2,1,6.3954479230764,5,3,2
61,3,1,5.5877905034042,5,3,2
61,4,1,5.95448431020889,5,3,2
61,5,1,5.92197535353136,5,3,2
61,6,1,5.85076159130159,5,3,2
61,7,1,6.60284379551468,5,3,2
61,8,1,6.03589668361684,5,3,2
62,1,0,6.70892311607369,5,3,2
62,2,0,5.95934537413574,5,3,2
62,3,0,4.75025630550029,5,3,2
62,4,0,6.77887679578891,5,3,2
62,5,0,6.75551848527068,5,3,2
62,6,0,7.56748635914036,5,3,2
62,7,0,5.95796521665901,5,3,2
62,8,0,6.94783267848418,5,3,2
63,1,0,4.72451393916812,5,3,2
63,2,0,3.9459334578456,5,3,2
63,3,0,4.84024599746891,5,3,2
63,4,0,5.05449049254295,5,3,2
63,5,0,4.86731957029347,5,3,2
63,6,0,4.28200473719239,5,3,2
63,7,0,4.46972969502243,5,3,2
63,8,0,4.55379407279641,5,3,2
64,1,1,7.22193705563436,5,3,2
64,2,1,7.66893558829399,5,3,2
64,3,1,6.86717194772884,5,3,2
64,4,1,6.83218364686894,5,3,2
64,5,1,7.94501629877497,5,3,2
64,6,1,8.53219180319929,5,3,2
64,7,1,7.51919809091257,5,3,2
64,8,1,9.38094250959477,5,3,2
65,1,1,6.21739295748354,5,3,2
65,2,1,6.5518057761078,5,3,2
65,3,1,6.0403914681297,5,3,2
65,4,1,6.60588144675546,5,3,2
65,5,1,5.44029834131961,5,3,2
65,6,1,5.75644389744641,5,3,2
65,7,1,5.91915881101373,5,3,2
65,8,1,6.86812936648566,5,3,2
66,1,0,6.15819316966104,5,3,2
66,2,0,6.12980605205168,5,3,2
66,3,0,6.70449960750053,5,3,2
66,4,0,6.91263872837878,5,3,2
66,5,0,6.62083115181137,5,3,2
66,6,0,6.85383863676067,5,3,2
66,7,0,6.82450895992743,5,3,2
66,8,0,6.08684926411135,5,3,2
67,1,1,8.73757345645607,5,3,2
67,2,1,8.30799125182592,5,3,2
67,3,1,9.08479540365425,5,3,2
67,4,1,10.1994771841195,5,3,2
67,5,1,9.06280215756843,5,3,2
67,6,1,8.36126918328528,5,3,2
67,7,1,7.80760617168183,5,3,2
67,8,1,8.64783933153053,5,3,2
68,1,0,0.999300395172956,5,3,2
68,2,0,1.28806685215448,5,3,2
68,3,0,1.0708584570884,5,3,2
68,4,0,0.223340177229777,5,3,2
68,5,0,0.969696073652895,5,3,2
68,6,0,1.20550970264692,5,3,2
68,7,0,0.58169429722395,5,3,2
68,8,0,1.37847273526935,5,3,2
69,1,1,2.12946453133695,5,3,2
69,2,1,1.78588574847311,5,3,2
69,3,1,1.66395895481442,5,3,2
69,4,1,1.91473420226167,5,3,2
