"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.66554596459096,5,3,2
1,2,1,9.51347043019793,5,3,2
1,3,1,10.3106254648717,5,3,2
2,1,0,2.52862458834619,5,3,2
2,2,0,3.77473193983246,5,3,2
2,3,0,2.63084082283587,5,3,2
3,1,0,5.42533166997525,5,3,2
3,2,0,5.86353773272083,5,3,2
3,3,0,5.12146169432892,5,3,2
4,1,1,7.66783202639031,5,3,2
4,2,1,8.05484717620613,5,3,2
4,3,1,8.415979054811,5,3,2
5,1,1,9.45426924612138,5,3,2
5,2,1,10.4613559078976,5,3,2
5,3,1,9.14261953567774,5,3,2
6,1,0,2.21164424161126,5,3,2
6,2,0,1.14764361551626,5,3,2
6,3,0,1.15600652710799,5,3,2
7,1,1,11.8817287874442,5,3,2
7,2,1,11.6324086536455,5,3,2
7,3,1,12.0443578699374,5,3,2
8,1,1,5.92131971952484,5,3,2
8,2,1,6.80456648761629,5,3,2
8,3,1,6.23891837371985,5,3,2
9,1,1,7.11353067097366,5,3,2
9,2,1,7.4076340710087,5,3,2
9,3,1,7.424643243598,5,3,2
10,1,0,4.67648498561989,5,3,2
10,2,0,4.39700722339686,5,3,2
10,3,0,4.72641950231474,5,3,2
11,1,1,7.79596139646363,5,3,2
11,2,1,7.96730185024246,5,3,2
11,3,1,7.92912005834144,5,3,2
12,1,0,4.99528463691156,5,3,2
12,2,0,4.74392122369297,5,3,2
12,3,0,5.54334254233681,5,3,2
13,1,0,7.29381739670005,5,3,2
13,2,0,7.31519724935877,5,3,2
13,3,0,6.17046405566828,5,3,2
14,1,0,6.52477335218077,5,3,2
14,2,0,6.60924479989985,5,3,2
14,3,0,6.99193477630241,5,3,2
15,1,1,8.47778767039737,5,3,2
15,2,1,8.85113517849731,5,3,2
15,3,1,9.28051367462634,5,3,2
16,1,1,9.32563549683168,5,3,2
16,2,1,9.38101868405932,5,3,2
16,3,1,8.68903903777219,5,3,2
17,1,0,5.09093751091448,5,3,2
17,2,0,4.58435567314416,5,3,2
17,3,0,5.05436629665312,5,3,2
18,1,1,7.24076021562044,5,3,2
18,2,1,8.33406856411073,5,3,2
18,3,1,7.78816127897153,5,3,2
19,1,1,9.05729120349462,5,3,2
19,2,1,8.25755973697244,5,3,2
19,3,1,7.6524050304093,5,3,2
20,1,1,6.18408482438841,5,3,2
20,2,1,6.71822581322776,5,3,2
20,3,1,6.17048394385665,5,3,2
21,1,0,6.14362735356852,5,3,2
21,2,0,4.2612182045079,5,3,2
21,3,0,5.09740973533584,5,3,2
22,1,1,10.0126673570705,5,3,2
22,2,1,10.2014027276932,5,3,2
22,3,1,9.53012156103431,5,3,2
23,1,0,4.00428264753856,5,3,2
23,2,0,2.26853976188623,5,3,2
23,3,0,3.87861317276319,5,3,2
24,1,0,6.3732384022194,5,3,2
24,2,0,5.87087466167157,5,3,2
24,3,0,6.03618439919679,5,3,2
25,1,0,8.09295378153423,5,3,2
25,2,0,7.37871219296963,5,3,2
25,3,0,7.81121319590958,5,3,2
26,1,1,7.75744391718,5,3,2
26,2,1,6.57804641317569,5,3,2
26,3,1,7.31524264004513,5,3,2
27,1,0,2.39119989397676,5,3,2
27,2,0,2.13327693467211,5,3,2
27,3,0,2.40361578793925,5,3,2
28,1,1,10.5093498452388,5,3,2
28,2,1,9.77515713313959,5,3,2
28,3,1,10.0585288451783,5,3,2
29,1,0,4.80562874030624,5,3,2
29,2,0,4.73658592441125,5,3,2
29,3,0,4.58729447550138,5,3,2
30,1,0,3.74880755208381,5,3,2
30,2,0,4.44406007272835,5,3,2
30,3,0,3.68712714345796,5,3,2
31,1,1,7.08682053544322,5,3,2
31,2,1,7.2439239587505,5,3,2
31,3,1,6.25558328025823,5,3,2
32,1,1,5.98733615333007,5,3,2
32,2,1,5.43172122716458,5,3,2
32,3,1,6.03715513878492,5,3,2
33,1,1,9.09307980168982,5,3,2
33,2,1,10.5463388253984,5,3,2
33,3,1,9.99260646936002,5,3,2
34,1,0,7.68570094604156,5,3,2
34,2,0,7.94527954654857,5,3,2
34,3,0,7.84895120860792,5,3,2
35,1,1,10.0667495055919,5,3,2
35,2,1,9.25079370137782,5,3,2
35,3,1,10.0571436732274,5,3,2
36,1,0,4.32980236730786,5,3,2
36,2,0,3.41772629563563,5,3,2
36,3,0,4.80204935767645,5,3,2
37,1,0,4.98411898179249,5,3,2
37,2,0,5.69862273130631,5,3,2
37,3,0,5.27958381103671,5,3,2
38,1,0,4.81585324731548,5,3,2
38,2,0,5.55807529126212,5,3,2
38,3,0,4.63654170091038,5,3,2
39,1,0,7.69550709875208,5,3,2
39,2,0,8.08354568192175,5,3,2
39,3,0,7.65598890450646,5,3,2
40,1,0,6.52808601013345,5,3,2
40,2,0,6.15952594982882,5,3,2
40,3,0,5.48833061770925,5,3,2
41,1,0,6.51892192876941,5,3,2
41,2,0,6.19232593138912,5,3,2
41,3,0,6.57830302880767,5,3,2
42,1,1,10.4736974446165,5,3,2
42,2,1,10.4895702703207,5,3,2
42,3,1,10.2055035806774,5,3,2
43,1,0,7.37393586585787,5,3,2
43,2,0,7.90401386531604,5,3,2
43,3,0,7.58845998150499,5,3,2
44,1,0,1.52446088242786,5,3,2
44,2,0,1.19154403951913,5,3,2
44,3,0,1.58672607312175,5,3,2
45,1,0,6.39543628963139,5,3,2
45,2,0,4.1028719529917,5,3,2
45,3,0,5.07205128682835,5,3,2
46,1,0,2.59056484440182,5,3,2
46,2,0,3.24383037871732,5,3,2
46,3,0,2.66969509254873,5,3,2
47,1,1,10.5436816360939,5,3,2
47,2,1,11.1966604333001,5,3,2
47,3,1,11.6478088133105,5,3,2
48,1,0,3.71001916155389,5,3,2
48,2,0,2.82317326539253,5,3,2
48,3,0,3.39612966936818,5,3,2
49,1,1,5.46401802741962,5,3,2
49,2,1,6.37187726277305,5,3,2
49,3,1,7.09060790641097,5,3,2
50,1,1,9.64131050652206,5,3,2
50,2,1,9.77669852292654,5,3,2
50,3,1,9.59685262125124,5,3,2
51,1,1,6.52204013420093,5,3,2
51,2,1,6.52056972734236,5,3,2
51,3,1,7.24052355604168,5,3,2
52,1,1,8.13994362459432,5,3,2
52,2,1,8.76604164878901,5,3,2
52,3,1,8.69266901037208,5,3,2
53,1,1,6.68111126646854,5,3,2
53,2,1,6.17547063182918,5,3,2
53,3,1,6.24612671244283,5,3,2
54,1,1,9.44391980525945,5,3,2
54,2,1,9.76243973503439,5,3,2
54,3,1,9.47911793096766,5,3,2
55,1,0,5.60567060246002,5,3,2
55,2,0,5.65817394521853,5,3,2
55,3,0,5.35522834976634,5,3,2
56,1,0,1.34976913867122,5,3,2
56,2,0,2.69520135793798,5,3,2
56,3,0,2.91183246617299,5,3,2
57,1,0,4.40436091542696,5,3,2
57,2,0,4.44006748966054,5,3,2
57,3,0,4.6564648543832,5,3,2
58,1,0,4.40401231084302,5,3,2
58,2,0,5.2043212029108,5,3,2
58,3,0,5.46380673704814,5,3,2
59,1,1,8.96507871261528,5,3,2
59,2,1,8.19654376781287,5,3,2
59,3,1,8.95676748877465,5,3,2
60,1,0,4.1475048056125,5,3,2
60,2,0,3.88030104675197,5,3,2
60,3,0,3.88583714048229,5,3,2
61,1,1,9.18246981839501,5,3,2
61,2,1,9.38674851839605,5,3,2
61,3,1,8.99944940765758,5,3,2
62,1,0,6.3521457586495,5,3,2
62,2,0,6.1986419640136,5,3,2
62,3,0,6.39461436601486,5,3,2
63,1,1,8.75801376268989,5,3,2
63,2,1,8.20779679147159,5,3,2
63,3,1,8.30208715739931,5,3,2
64,1,0,5.49407425706034,5,3,2
64,2,0,7.32236598241365,5,3,2
64,3,0,6.27171052030234,5,3,2
65,1,1,7.36400278358176,5,3,2
65,2,1,7.88008967543972,5,3,2
65,3,1,7.8743452273005,5,3,2
66,1,1,6.63068543756282,5,3,2
66,2,1,5.99548082142767,5,3,2
66,3,1,7.08012142331225,5,3,2
67,1,0,5.9603706896815,5,3,2
67,2,0,4.55493384933316,5,3,2
67,3,0,5.66344945008739,5,3,2
68,1,1,12.3731653951772,5,3,2
68,2,1,11.629694826172,5,3,2
68,3,1,11.6975708395573,5,3,2
69,1,1,8.62024604355987,5,3,2
69,2,1,8.05411173676756,5,3,2
69,3,1,8.12680452292147,5,3,2
70,1,1,7.01250135385677,5,3,2
70,2,1,6.65697730246972,5,3,2
70,3,1,6.37379916774113,5,3,2
71,1,0,5.53274526452001,5,3,2
71,2,0,6.12456739806926,5,3,2
71,3,0,5.27263016529578,5,3,2
72,1,1,7.2215111762467,5,3,2
72,2,1,6.87903973098073,5,3,2
72,3,1,6.36018569096998,5,3,2
73,1,1,10.5664818729883,5,3,2
73,2,1,10.8627998320164,5,3,2
73,3,1,10.7949311096191,5,3,2
74,1,0,4.77254216681661,5,3,2
74,2,0,5.37767738472702,5,3,2
74,3,0,4.49246463714773,5,3,2
75,1,0,6.1153074315118,5,3,2
75,2,0,7.22362301427776,5,3,2
75,3,0,6.81172697958367,5,3,2
76,1,0,2.00311886711753,5,3,2
76,2,0,3.01920804891552,5,3,2
76,3,0,2.03247187770437,5,3,2
77,1,1,8.63171142938588,5,3,2
77,2,1,8.95742010479917,5,3,2
77,3,1,8.98398938429297,5,3,2
78,1,0,3.74526594906141,5,3,2
78,2,0,3.97158347793307,5,3,2
78,3,0,4.33683638604144,5,3,2
79,1,1,7.9803026298859,5,3,2
79,2,1,8.40603870048209,5,3,2
79,3,1,7.7053681839156,5,3,2
80,1,0,5.0059832144106,5,3,2
80,2,0,4.11287834639125,5,3,2
80,3,0,4.8318298245954,5,3,2
81,1,0,5.2888350674992,5,3,2
81,2,0,5.63999144983648,5,3,2
81,3,0,5.76028631570337,5,3,2
82,1,0,6.71353189194856,5,3,2
82,2,0,5.70940852927439,5,3,2
82,3,0,6.32885957870116,5,3,2
83,1,0,3.3845421794013,5,3,2
83,2,0,3.92602390976483,5,3,2
83,3,0,3.33717680740252,5,3,2
84,1,1,9.64484284605564,5,3,2
84,2,1,10.1717525776347,5,3,2
84,3,1,9.44443327057033,5,3,2
85,1,1,7.62074595451759,5,3,2
85,2,1,7.77878925317092,5,3,2
85,3,1,7.77699299663573,5,3,2
86,1,0,4.06931672403693,5,3,2
86,2,0,3.08718234819845,5,3,2
86,3,0,4.25201384676102,5,3,2
87,1,0,6.19740168722353,5,3,2
87,2,0,5.77414914014187,5,3,2
87,3,0,6.68626628507023,5,3,2
88,1,1,8.29296194405276,5,3,2
88,2,1,8.98894588263864,5,3,2
88,3,1,7.51166564242918,5,3,2
89,1,1,8.95425803427612,5,3,2
89,2,1,8.89542683914644,5,3,2
89,3,1,9.19310760420155,5,3,2
90,1,1,7.76617884741588,5,3,2
90,2,1,8.53692320889317,5,3,2
90,3,1,8.26934038023366,5,3,2
91,1,1,9.39756332695893,5,3,2
91,2,1,8.65315540518517,5,3,2
91,3,1,9.66896991214562,5,3,2
92,1,1,5.9746047446001,5,3,2
92,2,1,6.2635207632377,5,3,2
92,3,1,5.91639391973565,5,3,2
93,1,0,2.79771689654274,5,3,2
93,2,0,2.9382214358138,5,3,2
93,3,0,2.53479748857173,5,3,2
94,1,0,5.84470847882126,5,3,2
94,2,0,5.486723773533,5,3,2
94,3,0,6.83200649638315,5,3,2
95,1,0,5.59949619575742,5,3,2
95,2,0,4.49957381638715,5,3,2
95,3,0,5.53260903845292,5,3,2
96,1,0,7.40604689161997,5,3,2
96,2,0,7.24427894106513,5,3,2
96,3,0,7.74858479840317,5,3,2
97,1,1,7.04430078885301,5,3,2
97,2,1,8.15384609452616,5,3,2
97,3,1,7.91032171447839,5,3,2
98,1,1,5.66039223077558,5,3,2
98,2,1,6.49063690999706,5,3,2
98,3,1,4.94024971230541,5,3,2
99,1,1,5.14120417307413,5,3,2
99,2,1,5.4133960426232,5,3,2
99,3,1,5.99352763415479,5,3,2
100,1,1,7.68098849667351,5,3,2
100,2,1,8.14761171229566,5,3,2
100,3,1,8.14005266301116,5,3,2
101,1,1,10.4962627463952,5,3,2
101,2,1,10.0277479812359,5,3,2
101,3,1,10.5202272407628,5,3,2
102,1,1,8.78585163141491,5,3,2
102,2,1,9.36519564706992,5,3,2
102,3,1,8.45131071471364,5,3,2
103,1,0,5.74308974831669,5,3,2
103,2,0,5.63278285845047,5,3,2
103,3,0,6.03898572183782,5,3,2
104,1,0,5.93895144966354,5,3,2
104,2,0,5.17428451001248,5,3,2
104,3,0,6.08365070207405,5,3,2
105,1,1,7.02575125575932,5,3,2
105,2,1,6.75374823431788,5,3,2
105,3,1,7.67077927364769,5,3,2
106,1,1,6.31226306918632,5,3,2
106,2,1,6.64661112623072,5,3,2
106,3,1,6.41053776738336,5,3,2
107,1,0,4.97485450960072,5,3,2
107,2,0,4.77964903890329,5,3,2
107,3,0,4.59322301638892,5,3,2
108,1,0,3.75660919380066,5,3,2
108,2,0,2.55718825993156,5,3,2
108,3,0,3.41100733133426,5,3,2
109,1,1,3.71323675732839,5,3,2
109,2,1,3.88324328669919,5,3,2
109,3,1,3.28667137131309,5,3,2
110,1,0,8.4719804075857,5,3,2
110,2,0,7.66216431027718,5,3,2
110,3,0,8.03359500380585,5,3,2
111,1,1,10.6295477308069,5,3,2
111,2,1,9.69114556476175,5,3,2
111,3,1,11.5555610638904,5,3,2
112,1,0,4.78972816320654,5,3,2
112,2,0,4.68574314078076,5,3,2
112,3,0,4.1355322884646,5,3,2
113,1,0,5.72687327031169,5,3,2
113,2,0,6.97088122510794,5,3,2
113,3,0,5.8569653813984,5,3,2
114,1,1,7.04769261619872,5,3,2
114,2,1,6.7207353982131,5,3,2
114,3,1,7.67447141909416,5,3,2
115,1,0,6.13889155706589,5,3,2
115,2,0,5.06162506081411,5,3,2
115,3,0,5.58823566047929,5,3,2
116,1,1,11.7391017340525,5,3,2
116,2,1,12.4041376222194,5,3,2
116,3,1,11.9151647492779,5,3,2
117,1,0,0.990398400347913,5,3,2
117,2,0,-0.690393917863062,5,3,2
117,3,0,0.63421831034927,5,3,2
118,1,1,9.99703331818275,5,3,2
118,2,1,10.0119724940314,5,3,2
118,3,1,10.9569151470662,5,3,2
119,1,0,4.69639536094699,5,3,2
119,2,0,3.52920977307532,5,3,2
119,3,0,4.38417271101868,5,3,2
120,1,0,2.14464406188819,5,3,2
120,2,0,3.29133940548133,5,3,2
120,3,0,2.23631285406339,5,3,2
121,1,1,4.87829184262693,5,3,2
121,2,1,4.97313643256083,5,3,2
121,3,1,3.95911887318711,5,3,2
122,1,1,7.93745325617795,5,3,2
122,2,1,7.5562104071148,5,3,2
122,3,1,7.85044159137887,5,3,2
123,1,1,8.01988956983511,5,3,2
123,2,1,7.22535021801903,5,3,2
123,3,1,7.491712699566,5,3,2
124,1,0,4.16706643592613,5,3,2
124,2,0,3.87374996756576,5,3,2
124,3,0,3.76210465091141,5,3,2
125,1,0,3.68269023557948,5,3,2
125,2,0,4.56978042679821,5,3,2
