"G","R","X","Y","alpha","beta","gamma"
1,1,1,1979,5,1,2
1,2,1,2058,5,1,2
1,3,1,2022,5,1,2
1,4,1,2028,5,1,2
2,1,1,459,5,1,2
2,2,1,415,5,1,2
2,3,1,492,5,1,2
2,4,1,496,5,1,2
3,1,0,469,5,1,2
3,2,0,492,5,1,2
3,3,0,498,5,1,2
3,4,0,468,5,1,2
4,1,1,27946,5,1,2
4,2,1,28049,5,1,2
4,3,1,28116,5,1,2
4,4,1,27955,5,1,2
5,1,0,1204,5,1,2
5,2,0,1164,5,1,2
5,3,0,1178,5,1,2
5,4,0,1210,5,1,2
6,1,0,45546,5,1,2
6,2,0,45554,5,1,2
6,3,0,45673,5,1,2
6,4,0,45501,5,1,2
7,1,1,0,5,1,2
7,2,1,0,5,1,2
7,3,1,2,5,1,2
7,4,1,1,5,1,2
8,1,0,201,5,1,2
8,2,0,169,5,1,2
8,3,0,200,5,1,2
8,4,0,192,5,1,2
9,1,1,64,5,1,2
9,2,1,67,5,1,2
9,3,1,63,5,1,2
9,4,1,72,5,1,2
10,1,0,55,5,1,2
10,2,0,54,5,1,2
10,3,0,49,5,1,2
10,4,0,69,5,1,2
11,1,1,40,5,1,2
11,2,1,23,5,1,2
11,3,1,28,5,1,2
11,4,1,25,5,1,2
12,1,1,501,5,1,2
12,2,1,523,5,1,2
12,3,1,483,5,1,2
12,4,1,465,5,1,2
13,1,1,449,5,1,2
13,2,1,433,5,1,2
13,3,1,460,5,1,2
13,4,1,475,5,1,2
14,1,0,703,5,1,2
14,2,0,738,5,1,2
14,3,0,713,5,1,2
14,4,0,728,5,1,2
15,1,1,140,5,1,2
15,2,1,136,5,1,2
15,3,1,122,5,1,2
15,4,1,119,5,1,2
16,1,0,418,5,1,2
16,2,0,449,5,1,2
16,3,0,483,5,1,2
16,4,0,470,5,1,2
17,1,1,4,5,1,2
17,2,1,5,5,1,2
17,3,1,2,5,1,2
17,4,1,3,5,1,2
18,1,0,100,5,1,2
18,2,0,93,5,1,2
18,3,0,103,5,1,2
18,4,0,115,5,1,2
19,1,0,214,5,1,2
19,2,0,213,5,1,2
19,3,0,196,5,1,2
19,4,0,217,5,1,2
20,1,1,1266,5,1,2
20,2,1,1303,5,1,2
20,3,1,1268,5,1,2
20,4,1,1237,5,1,2
21,1,0,67,5,1,2
