"G","R","X","Y","alpha","beta","gamma"
1,1,0,355,5,3,2
1,2,0,354,5,3,2
1,3,0,361,5,3,2
1,4,0,363,5,3,2
1,5,0,371,5,3,2
1,6,0,373,5,3,2
1,7,0,332,5,3,2
1,8,0,345,5,3,2
1,9,0,366,5,3,2
2,1,1,1045,5,3,2
2,2,1,994,5,3,2
2,3,1,1098,5,3,2
2,4,1,1044,5,3,2
2,5,1,1045,5,3,2
2,6,1,1049,5,3,2
2,7,1,1005,5,3,2
2,8,1,1122,5,3,2
2,9,1,1064,5,3,2
3,1,0,38,5,3,2
3,2,0,38,5,3,2
3,3,0,56,5,3,2
3,4,0,38,5,3,2
3,5,0,44,5,3,2
3,6,0,41,5,3,2
3,7,0,41,5,3,2
3,8,0,39,5,3,2
3,9,0,50,5,3,2
4,1,1,595,5,3,2
4,2,1,591,5,3,2
4,3,1,615,5,3,2
4,4,1,588,5,3,2
4,5,1,610,5,3,2
4,6,1,645,5,3,2
4,7,1,596,5,3,2
4,8,1,627,5,3,2
4,9,1,642,5,3,2
5,1,1,1290,5,3,2
5,2,1,1294,5,3,2
5,3,1,1237,5,3,2
5,4,1,1297,5,3,2
5,5,1,1287,5,3,2
5,6,1,1225,5,3,2
5,7,1,1314,5,3,2
5,8,1,1229,5,3,2
5,9,1,1260,5,3,2
6,1,1,100,5,3,2
6,2,1,106,5,3,2
6,3,1,95,5,3,2
6,4,1,77,5,3,2
6,5,1,105,5,3,2
6,6,1,89,5,3,2
6,7,1,116,5,3,2
6,8,1,106,5,3,2
6,9,1,91,5,3,2
7,1,0,54,5,3,2
7,2,0,62,5,3,2
7,3,0,56,5,3,2
7,4,0,54,5,3,2
7,5,0,62,5,3,2
7,6,0,56,5,3,2
7,7,0,50,5,3,2
7,8,0,45,5,3,2
7,9,0,44,5,3,2
8,1,1,91,5,3,2
8,2,1,116,5,3,2
8,3,1,103,5,3,2
8,4,1,86,5,3,2
8,5,1,112,5,3,2
8,6,1,123,5,3,2
8,7,1,94,5,3,2
8,8,1,99,5,3,2
8,9,1,94,5,3,2
9,1,0,54,5,3,2
9,2,0,57,5,3,2
9,3,0,57,5,3,2
9,4,0,49,5,3,2
9,5,0,45,5,3,2
9,6,0,46,5,3,2
9,7,0,62,5,3,2
9,8,0,63,5,3,2
9,9,0,39,5,3,2
10,1,1,823,5,3,2
10,2,1,734,5,3,2
10,3,1,764,5,3,2
10,4,1,761,5,3,2
10,5,1,825,5,3,2
10,6,1,808,5,3,2
10,7,1,800,5,3,2
10,8,1,765,5,3,2
10,9,1,766,5,3,2
11,1,1,402,5,3,2
11,2,1,353,5,3,2
11,3,1,390,5,3,2
11,4,1,402,5,3,2
11,5,1,388,5,3,2
11,6,1,370,5,3,2
11,7,1,398,5,3,2
11,8,1,375,5,3,2
11,9,1,375,5,3,2
12,1,1,8893,5,3,2
12,2,1,8835,5,3,2
12,3,1,8790,5,3,2
12,4,1,8883,5,3,2
12,5,1,8753,5,3,2
12,6,1,8924,5,3,2
12,7,1,8812,5,3,2
12,8,1,9066,5,3,2
12,9,1,8902,5,3,2
13,1,1,56581,5,3,2
13,2,1,56293,5,3,2
13,3,1,55957,5,3,2
13,4,1,56328,5,3,2
13,5,1,56160,5,3,2
13,6,1,56059,5,3,2
13,7,1,56308,5,3,2
13,8,1,56337,5,3,2
13,9,1,56365,5,3,2
14,1,0,918,5,3,2
14,2,0,887,5,3,2
14,3,0,960,5,3,2
14,4,0,970,5,3,2
14,5,0,917,5,3,2
14,6,0,963,5,3,2
14,7,0,914,5,3,2
