"G","R","X","Y","alpha","beta","gamma"
1,1,1,9635,5,3,2
1,2,1,10006,5,3,2
2,1,1,4108,5,3,2
2,2,1,4252,5,3,2
3,1,0,334,5,3,2
3,2,0,349,5,3,2
4,1,0,59,5,3,2
4,2,0,58,5,3,2
5,1,1,26204,5,3,2
5,2,1,25947,5,3,2
6,1,0,30,5,3,2
6,2,0,25,5,3,2
7,1,1,9616,5,3,2
7,2,1,9597,5,3,2
8,1,0,2365,5,3,2
8,2,0,2325,5,3,2
9,1,0,63,5,3,2
9,2,0,75,5,3,2
10,1,0,120,5,3,2
10,2,0,119,5,3,2
11,1,1,21680,5,3,2
11,2,1,21620,5,3,2
12,1,0,80,5,3,2
12,2,0,80,5,3,2
13,1,0,1,5,3,2
13,2,0,1,5,3,2
14,1,1,2540,5,3,2
14,2,1,2553,5,3,2
15,1,0,732,5,3,2
15,2,0,754,5,3,2
16,1,1,568,5,3,2
16,2,1,507,5,3,2
17,1,1,244,5,3,2
17,2,1,207,5,3,2
18,1,0,72,5,3,2
18,2,0,86,5,3,2
19,1,1,686,5,3,2
19,2,1,696,5,3,2
20,1,0,259,5,3,2
20,2,0,239,5,3,2
21,1,1,334,5,3,2
21,2,1,367,5,3,2
22,1,1,1065,5,3,2
22,2,1,1071,5,3,2
23,1,1,177008,5,3,2
23,2,1,177092,5,3,2
24,1,1,25783,5,3,2
24,2,1,25520,5,3,2
25,1,0,1578,5,3,2
25,2,0,1548,5,3,2
26,1,0,33,5,3,2
26,2,0,48,5,3,2
27,1,0,12,5,3,2
27,2,0,19,5,3,2
28,1,1,559,5,3,2
28,2,1,558,5,3,2
29,1,1,4568,5,3,2
29,2,1,4446,5,3,2
30,1,0,5594,5,3,2
30,2,0,5610,5,3,2
31,1,0,882,5,3,2
31,2,0,883,5,3,2
32,1,0,43,5,3,2
32,2,0,33,5,3,2
33,1,1,4878,5,3,2
33,2,1,5023,5,3,2
34,1,0,1744,5,3,2
34,2,0,1776,5,3,2
35,1,0,314,5,3,2
35,2,0,306,5,3,2
36,1,1,5771,5,3,2
36,2,1,5866,5,3,2
37,1,1,1439,5,3,2
37,2,1,1433,5,3,2
38,1,1,4965,5,3,2
