"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.54013745118095,5,3,2
1,2,0,7.11160882033471,5,3,2
1,3,0,5.36891196171079,5,3,2
1,4,0,4.92477703238231,5,3,2
1,5,0,6.37677995966747,5,3,2
2,1,1,11.4327867681021,5,3,2
2,2,1,11.2920646083073,5,3,2
2,3,1,12.3302871562992,5,3,2
2,4,1,10.217064721296,5,3,2
2,5,1,10.9992669990782,5,3,2
3,1,1,10.1455411561027,5,3,2
3,2,1,10.7324685010174,5,3,2
3,3,1,11.0567411778086,5,3,2
3,4,1,9.9161084898341,5,3,2
3,5,1,10.6993496153411,5,3,2
4,1,0,4.6690119931092,5,3,2
4,2,0,4.48820783887951,5,3,2
4,3,0,4.77101830145251,5,3,2
4,4,0,4.24589935625357,5,3,2
4,5,0,3.96986322695811,5,3,2
5,1,1,6.92936054259919,5,3,2
5,2,1,7.35358638299289,5,3,2
5,3,1,7.2188280851316,5,3,2
5,4,1,6.82507746019192,5,3,2
5,5,1,7.11065402006965,5,3,2
6,1,0,5.98120819440791,5,3,2
6,2,0,5.26045632410801,5,3,2
6,3,0,5.40004657633144,5,3,2
6,4,0,5.98852645981692,5,3,2
6,5,0,4.71613109921454,5,3,2
7,1,0,8.67472431859058,5,3,2
7,2,0,8.18675259671683,5,3,2
7,3,0,8.74643629020392,5,3,2
7,4,0,7.50447069492245,5,3,2
7,5,0,7.70965801102714,5,3,2
8,1,0,2.64656232964759,5,3,2
8,2,0,2.40974583535664,5,3,2
8,3,0,3.23264013352165,5,3,2
8,4,0,2.99478180067748,5,3,2
8,5,0,2.33006705500712,5,3,2
9,1,0,4.13316749438777,5,3,2
9,2,0,3.80357653892275,5,3,2
9,3,0,4.25398527593628,5,3,2
9,4,0,4.00363053791987,5,3,2
9,5,0,3.29561563987725,5,3,2
10,1,0,4.92750064520903,5,3,2
10,2,0,4.96085527888346,5,3,2
10,3,0,4.14478191865432,5,3,2
10,4,0,4.65880188377278,5,3,2
10,5,0,4.27027586643796,5,3,2
11,1,1,5.09403344247829,5,3,2
11,2,1,5.37652954173512,5,3,2
11,3,1,4.85165368762601,5,3,2
11,4,1,4.40301048915529,5,3,2
11,5,1,4.96408957490777,5,3,2
12,1,0,0.207377839371462,5,3,2
12,2,0,1.64545582858948,5,3,2
12,3,0,0.802146963818668,5,3,2
12,4,0,1.50338421297885,5,3,2
12,5,0,0.77110984395394,5,3,2
13,1,1,4.81104180628577,5,3,2
13,2,1,5.22263488393097,5,3,2
13,3,1,4.43505061267997,5,3,2
13,4,1,4.61755492820696,5,3,2
13,5,1,6.15619566128038,5,3,2
14,1,1,7.75176151446852,5,3,2
14,2,1,8.74411019508911,5,3,2
14,3,1,8.41131718052738,5,3,2
14,4,1,8.71918276393878,5,3,2
14,5,1,8.67321156323612,5,3,2
15,1,0,0.0357318043904772,5,3,2
15,2,0,1.33778746834661,5,3,2
15,3,0,0.662030669924301,5,3,2
15,4,0,0.578767444564427,5,3,2
15,5,0,0.918085619255444,5,3,2
16,1,1,6.67054843584345,5,3,2
16,2,1,5.71985217081395,5,3,2
16,3,1,6.38613035076576,5,3,2
16,4,1,6.48146172400729,5,3,2
16,5,1,6.84311453048891,5,3,2
17,1,1,6.6047447043599,5,3,2
17,2,1,5.86223542923154,5,3,2
17,3,1,6.81626806469883,5,3,2
17,4,1,7.38799481595009,5,3,2
17,5,1,6.0499833773667,5,3,2
18,1,1,8.0126055955917,5,3,2
18,2,1,8.05668415999538,5,3,2
18,3,1,9.69572728817949,5,3,2
18,4,1,8.94241979213461,5,3,2
18,5,1,7.93909979734585,5,3,2
19,1,0,7.12293911112947,5,3,2
19,2,0,8.22114205136452,5,3,2
19,3,0,8.03239194483259,5,3,2
19,4,0,7.96231904277868,5,3,2
19,5,0,8.29972077150339,5,3,2
20,1,1,5.96411835322494,5,3,2
20,2,1,5.15589744402463,5,3,2
20,3,1,5.73705262384655,5,3,2
20,4,1,6.33680367869011,5,3,2
20,5,1,5.74507429758364,5,3,2
21,1,0,4.79657123913922,5,3,2
21,2,0,5.11508937489496,5,3,2
21,3,0,5.21539765526132,5,3,2
21,4,0,4.86882097457377,5,3,2
21,5,0,5.76816549331424,5,3,2
22,1,0,4.55414099631816,5,3,2
22,2,0,5.1504130709035,5,3,2
22,3,0,4.82643874572375,5,3,2
22,4,0,4.02780557089384,5,3,2
22,5,0,4.26931364654416,5,3,2
23,1,0,0.472700172244495,5,3,2
23,2,0,1.21944250400158,5,3,2
