"G","R","X","Y","alpha","beta","gamma"
1,1,1,127046,5,3,2
1,2,1,127834,5,3,2
1,3,1,127170,5,3,2
1,4,1,127812,5,3,2
1,5,1,128173,5,3,2
1,6,1,127666,5,3,2
1,7,1,127685,5,3,2
1,8,1,128296,5,3,2
1,9,1,127806,5,3,2
1,10,1,128549,5,3,2
1,11,1,127246,5,3,2
1,12,1,128100,5,3,2
1,13,1,128009,5,3,2
1,14,1,128126,5,3,2
1,15,1,128181,5,3,2
1,16,1,127670,5,3,2
1,17,1,127179,5,3,2
1,18,1,128096,5,3,2
1,19,1,127955,5,3,2
1,20,1,127662,5,3,2
1,21,1,127907,5,3,2
1,22,1,128343,5,3,2
1,23,1,127615,5,3,2
1,24,1,127824,5,3,2
1,25,1,127410,5,3,2
1,26,1,128049,5,3,2
1,27,1,129080,5,3,2
1,28,1,127614,5,3,2
1,29,1,127238,5,3,2
1,30,1,128247,5,3,2
1,31,1,127669,5,3,2
1,32,1,127582,5,3,2
1,33,1,128019,5,3,2
1,34,1,128079,5,3,2
1,35,1,127184,5,3,2
1,36,1,127777,5,3,2
1,37,1,127717,5,3,2
1,38,1,127682,5,3,2
1,39,1,127634,5,3,2
1,40,1,129138,5,3,2
1,41,1,127368,5,3,2
1,42,1,127519,5,3,2
1,43,1,127697,5,3,2
1,44,1,127634,5,3,2
1,45,1,127803,5,3,2
1,46,1,127535,5,3,2
1,47,1,127360,5,3,2
1,48,1,128489,5,3,2
1,49,1,127721,5,3,2
2,1,1,386254,5,3,2
2,2,1,386853,5,3,2
2,3,1,385703,5,3,2
2,4,1,386563,5,3,2
2,5,1,385467,5,3,2
2,6,1,386065,5,3,2
2,7,1,386520,5,3,2
2,8,1,386128,5,3,2
2,9,1,385193,5,3,2
2,10,1,385791,5,3,2
2,11,1,385449,5,3,2
2,12,1,386336,5,3,2
2,13,1,386416,5,3,2
2,14,1,385490,5,3,2
2,15,1,386020,5,3,2
2,16,1,385365,5,3,2
