"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.03151720271441,5,3,2
1,2,1,7.85773114689078,5,3,2
1,3,1,8.46567150903343,5,3,2
1,4,1,7.74697493322279,5,3,2
1,5,1,8.27221961336411,5,3,2
1,6,1,8.67880206499453,5,3,2
1,7,1,8.93526771180547,5,3,2
1,8,1,8.63969089350381,5,3,2
1,9,1,9.01527289306085,5,3,2
1,10,1,8.57592690355385,5,3,2
1,11,1,8.06440881783362,5,3,2
1,12,1,7.51617390379085,5,3,2
1,13,1,7.67782119382175,5,3,2
1,14,1,8.55760119263705,5,3,2
1,15,1,8.18810844259718,5,3,2
1,16,1,7.82559860843335,5,3,2
1,17,1,7.70844681685837,5,3,2
1,18,1,8.25052380749869,5,3,2
1,19,1,8.31668250629738,5,3,2
1,20,1,8.14798867750368,5,3,2
1,21,1,8.23671685940533,5,3,2
1,22,1,8.58821857766787,5,3,2
1,23,1,6.5594281112557,5,3,2
1,24,1,8.59819179296408,5,3,2
1,25,1,7.86010133501309,5,3,2
1,26,1,7.85266193834787,5,3,2
1,27,1,8.27623136996492,5,3,2
1,28,1,7.92405451324688,5,3,2
1,29,1,8.80684968561068,5,3,2
1,30,1,8.10169610914404,5,3,2
1,31,1,8.53212893960804,5,3,2
1,32,1,7.71791039858384,5,3,2
1,33,1,8.97956730789952,5,3,2
1,34,1,7.97107239508172,5,3,2
1,35,1,8.80405006172592,5,3,2
1,36,1,8.85931248597242,5,3,2
1,37,1,8.46968955498549,5,3,2
1,38,1,8.49356230780781,5,3,2
1,39,1,7.86750822698941,5,3,2
1,40,1,8.71598222507246,5,3,2
1,41,1,9.30270049235716,5,3,2
1,42,1,8.63932401831209,5,3,2
2,1,0,9.12912759367343,5,3,2
2,2,0,9.36980382682023,5,3,2
2,3,0,9.88893487783907,5,3,2
2,4,0,9.91707022992662,5,3,2
2,5,0,9.82025686965594,5,3,2
2,6,0,9.69692842427472,5,3,2
2,7,0,9.84531585886435,5,3,2
2,8,0,9.71946534216159,5,3,2
2,9,0,8.95175833944317,5,3,2
2,10,0,8.45639544586115,5,3,2
2,11,0,9.15240412341026,5,3,2
2,12,0,9.61950076680364,5,3,2
2,13,0,9.05494856067211,5,3,2
2,14,0,9.21181184142616,5,3,2
2,15,0,8.9197675986404,5,3,2
2,16,0,8.86358794437118,5,3,2
2,17,0,9.25366786948939,5,3,2
2,18,0,9.40650397290249,5,3,2
2,19,0,9.62662336530385,5,3,2
2,20,0,9.86086956509792,5,3,2
2,21,0,9.63484124082109,5,3,2
2,22,0,8.84831016984638,5,3,2
2,23,0,9.29048559621778,5,3,2
2,24,0,9.48948180441412,5,3,2
2,25,0,8.9333738826532,5,3,2
2,26,0,9.36494646771086,5,3,2
2,27,0,9.46425020425358,5,3,2
2,28,0,9.31366897111357,5,3,2
2,29,0,10.3395480834545,5,3,2
2,30,0,9.91322523553815,5,3,2
2,31,0,9.42934464990718,5,3,2
2,32,0,9.39249357022164,5,3,2
2,33,0,9.47445303485586,5,3,2
2,34,0,9.65004022684698,5,3,2
2,35,0,10.2014785192254,5,3,2
2,36,0,9.70990564045972,5,3,2
2,37,0,9.59841737195648,5,3,2
2,38,0,9.40638755743786,5,3,2
2,39,0,8.8796834398426,5,3,2
2,40,0,10.1020838862279,5,3,2
2,41,0,9.39428712882662,5,3,2
2,42,0,10.1202655661174,5,3,2
3,1,0,4.24871309166464,5,3,2
3,2,0,5.46785420013094,5,3,2
3,3,0,4.72051853183464,5,3,2
3,4,0,4.12488250603269,5,3,2
3,5,0,4.53771420983562,5,3,2
3,6,0,4.16521681508309,5,3,2
3,7,0,4.35930422723713,5,3,2
3,8,0,5.1763518177739,5,3,2
3,9,0,4.33634528138322,5,3,2
3,10,0,4.92562401013583,5,3,2
3,11,0,4.37006710700173,5,3,2
3,12,0,5.20138891349507,5,3,2
3,13,0,4.1747147874817,5,3,2
3,14,0,4.02926252247994,5,3,2
3,15,0,3.90440106526441,5,3,2
3,16,0,4.7052231500839,5,3,2
3,17,0,4.13489418571935,5,3,2
3,18,0,5.26155315763061,5,3,2
3,19,0,4.35336782529096,5,3,2
3,20,0,4.37016130103108,5,3,2
3,21,0,5.28452974979027,5,3,2
3,22,0,4.10564743626246,5,3,2
3,23,0,3.81358678551389,5,3,2
3,24,0,4.67076914459803,5,3,2
3,25,0,4.03704667306096,5,3,2
3,26,0,5.14164820187642,5,3,2
3,27,0,3.68025820040368,5,3,2
3,28,0,4.45996003275253,5,3,2
3,29,0,5.74186727192461,5,3,2
3,30,0,3.80354727690006,5,3,2
3,31,0,5.05544228268003,5,3,2
3,32,0,4.33882815323449,5,3,2
3,33,0,3.87890400551597,5,3,2
3,34,0,4.91589923423557,5,3,2
3,35,0,5.58886446734395,5,3,2
3,36,0,4.70583943718675,5,3,2
3,37,0,3.98834513954063,5,3,2
3,38,0,4.61969068954901,5,3,2
3,39,0,4.23123588981157,5,3,2
3,40,0,5.12016782576454,5,3,2
3,41,0,5.67357856877786,5,3,2
3,42,0,4.06082169722257,5,3,2
4,1,1,8.5962613273995,5,3,2
4,2,1,9.44006604533221,5,3,2
4,3,1,8.10466063599597,5,3,2
4,4,1,9.40696322135693,5,3,2
4,5,1,8.80251905366994,5,3,2
4,6,1,8.4219356324406,5,3,2
4,7,1,7.79607137336459,5,3,2
4,8,1,9.09847531590683,5,3,2
4,9,1,8.66121694775553,5,3,2
4,10,1,8.81728586731002,5,3,2
4,11,1,8.44449424222689,5,3,2
4,12,1,9.40235048606293,5,3,2
4,13,1,8.88609159594159,5,3,2
4,14,1,8.36627703874451,5,3,2
4,15,1,8.76346499735969,5,3,2
4,16,1,8.78538283240555,5,3,2
4,17,1,8.76454363473476,5,3,2
4,18,1,8.4413590056319,5,3,2
4,19,1,8.27676590842103,5,3,2
4,20,1,8.39278543509336,5,3,2
4,21,1,8.66205090404869,5,3,2
4,22,1,8.74878438044309,5,3,2
4,23,1,7.82696907023976,5,3,2
4,24,1,7.77220583009187,5,3,2
