"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.16558837963723,5,1,2
1,2,0,2.51769289747707,5,1,2
1,3,0,1.94327492084664,5,1,2
2,1,0,8.90461533845552,5,1,2
2,2,0,8.25101396515432,5,1,2
2,3,0,7.9971531349805,5,1,2
3,1,0,4.7303267314252,5,1,2
3,2,0,5.39744158031855,5,1,2
3,3,0,4.19904050087374,5,1,2
4,1,1,5.8396808680824,5,1,2
4,2,1,5.05436812786595,5,1,2
4,3,1,4.91866253181979,5,1,2
5,1,0,4.71779048842849,5,1,2
5,2,0,3.83500609930222,5,1,2
5,3,0,3.48786673306703,5,1,2
6,1,0,7.59867259527702,5,1,2
6,2,0,7.97464631525155,5,1,2
6,3,0,8.0973520930562,5,1,2
7,1,0,4.2462249880514,5,1,2
7,2,0,4.15015359316657,5,1,2
7,3,0,5.5565720789301,5,1,2
8,1,0,4.8166958595403,5,1,2
8,2,0,4.56639778277395,5,1,2
8,3,0,4.96861336820479,5,1,2
9,1,1,7.93635788331489,5,1,2
9,2,1,7.63960561288789,5,1,2
9,3,1,7.5795431256864,5,1,2
10,1,1,10.2055476772709,5,1,2
10,2,1,8.67931296532727,5,1,2
10,3,1,9.07307133563844,5,1,2
11,1,1,5.60487465910159,5,1,2
11,2,1,4.76403644118899,5,1,2
11,3,1,5.21202039645605,5,1,2
12,1,0,7.59662850137482,5,1,2
12,2,0,7.99206184359363,5,1,2
12,3,0,7.87058669823453,5,1,2
13,1,0,6.13843661722382,5,1,2
13,2,0,6.40211794225606,5,1,2
13,3,0,6.06092883635785,5,1,2
14,1,1,5.77110066780736,5,1,2
14,2,1,6.25650221732169,5,1,2
14,3,1,5.83657193594446,5,1,2
15,1,1,5.71508380483156,5,1,2
15,2,1,6.71703989793737,5,1,2
15,3,1,4.94817881041181,5,1,2
16,1,1,3.61931219332187,5,1,2
16,2,1,4.60250350560254,5,1,2
16,3,1,4.23497560023959,5,1,2
17,1,0,5.28586902319904,5,1,2
17,2,0,5.36376730281616,5,1,2
17,3,0,5.45393661555142,5,1,2
18,1,0,8.71718669451517,5,1,2
18,2,0,8.88612537290411,5,1,2
18,3,0,7.90524402749827,5,1,2
19,1,1,5.58942077120639,5,1,2
19,2,1,6.4843993285815,5,1,2
19,3,1,6.31132667522478,5,1,2
20,1,0,2.06900610635099,5,1,2
20,2,0,1.17080983618512,5,1,2
20,3,0,1.61096323817578,5,1,2
21,1,1,7.01227925597822,5,1,2
21,2,1,7.37124720011844,5,1,2
21,3,1,6.99554003920007,5,1,2
22,1,1,6.11500278306978,5,1,2
22,2,1,6.92640564543246,5,1,2
22,3,1,6.3804300815346,5,1,2
23,1,0,4.07078743068126,5,1,2
23,2,0,3.89873186135483,5,1,2
23,3,0,4.64832577913977,5,1,2
24,1,0,1.47133458867625,5,1,2
24,2,0,1.38253235196842,5,1,2
24,3,0,2.47200985383387,5,1,2
25,1,0,4.14403277627705,5,1,2
25,2,0,4.81163852642846,5,1,2
25,3,0,5.12078390306163,5,1,2
26,1,1,5.64364448735585,5,1,2
26,2,1,5.73812356969564,5,1,2
26,3,1,5.44382217568043,5,1,2
27,1,0,6.41664732852833,5,1,2
27,2,0,6.04400588944219,5,1,2
27,3,0,6.87275126813037,5,1,2
28,1,0,3.79892661802453,5,1,2
28,2,0,4.14902740881655,5,1,2
28,3,0,3.38529916381435,5,1,2
29,1,1,4.57819433881333,5,1,2
29,2,1,4.09624560986455,5,1,2
29,3,1,3.03711071770283,5,1,2
30,1,0,6.52419934986399,5,1,2
30,2,0,6.02071224587099,5,1,2
30,3,0,6.09707260565183,5,1,2
31,1,0,2.70420911545681,5,1,2
31,2,0,4.56856818994081,5,1,2
31,3,0,1.82740225996487,5,1,2
32,1,0,5.09728051756513,5,1,2
32,2,0,6.25909219474951,5,1,2
32,3,0,6.28277581777655,5,1,2
33,1,0,7.15063797655764,5,1,2
33,2,0,7.28147992178251,5,1,2
33,3,0,6.64851783329772,5,1,2
34,1,1,9.39638300116516,5,1,2
34,2,1,8.78347008777877,5,1,2
34,3,1,8.16656344567943,5,1,2
35,1,1,7.51261193932403,5,1,2
35,2,1,6.5869306123563,5,1,2
35,3,1,6.57011330031174,5,1,2
36,1,0,6.99060531815341,5,1,2
36,2,0,6.09661903549352,5,1,2
36,3,0,5.71749732515507,5,1,2
37,1,1,4.71363363621417,5,1,2
37,2,1,4.80224514494864,5,1,2
37,3,1,3.88522798034933,5,1,2
38,1,0,1.28986778270207,5,1,2
38,2,0,1.82740159147084,5,1,2
38,3,0,1.1579008396687,5,1,2
39,1,0,5.10409591669807,5,1,2
39,2,0,5.38422367035271,5,1,2
39,3,0,4.78121582959913,5,1,2
40,1,0,2.74735395738928,5,1,2
40,2,0,3.97314580239223,5,1,2
40,3,0,4.5850732956443,5,1,2
41,1,0,6.47409354124358,5,1,2
41,2,0,4.7837122033773,5,1,2
41,3,0,5.34030196861214,5,1,2
42,1,1,5.67139393679135,5,1,2
42,2,1,6.84284695998012,5,1,2
42,3,1,5.32026572437595,5,1,2
43,1,1,7.62938119779674,5,1,2
43,2,1,7.75496787987174,5,1,2
43,3,1,7.2122016482023,5,1,2
44,1,1,8.08498564677435,5,1,2
44,2,1,8.85610141036876,5,1,2
44,3,1,8.4999336954581,5,1,2
45,1,1,7.05938615603375,5,1,2
45,2,1,7.9293725656706,5,1,2
45,3,1,8.31327858498563,5,1,2
46,1,1,1.89940053185617,5,1,2
46,2,1,1.53478043721137,5,1,2
46,3,1,1.31591329774441,5,1,2
47,1,0,4.82115715722058,5,1,2
47,2,0,4.66747205513088,5,1,2
47,3,0,3.98325539310696,5,1,2
48,1,0,5.19288881066257,5,1,2
48,2,0,5.3645839494956,5,1,2
48,3,0,6.13108684350697,5,1,2
49,1,1,7.61383058400789,5,1,2
49,2,1,7.0376269070716,5,1,2
49,3,1,8.21806652682301,5,1,2
50,1,0,5.88087024114102,5,1,2
50,2,0,5.70759821786612,5,1,2
50,3,0,6.75210186510367,5,1,2
51,1,1,7.85687597207422,5,1,2
51,2,1,7.46591305849208,5,1,2
51,3,1,6.59095702823201,5,1,2
52,1,1,9.66937082595114,5,1,2
52,2,1,10.2008843400664,5,1,2
52,3,1,10.96104166808,5,1,2
53,1,1,10.0073286391852,5,1,2
53,2,1,10.3556367907593,5,1,2
53,3,1,10.2982480197578,5,1,2
54,1,0,4.1407791410258,5,1,2
54,2,0,3.73639142749815,5,1,2
54,3,0,3.97846090129782,5,1,2
55,1,1,4.94505614463254,5,1,2
55,2,1,5.50770088333148,5,1,2
55,3,1,5.74694056113389,5,1,2
56,1,1,8.1676940098806,5,1,2
56,2,1,7.08566835487998,5,1,2
56,3,1,6.84214352669122,5,1,2
57,1,0,4.0120561004438,5,1,2
57,2,0,3.0177325136554,5,1,2
57,3,0,3.70288755025763,5,1,2
58,1,1,3.61194834902929,5,1,2
58,2,1,4.61141419165262,5,1,2
58,3,1,4.3089779848089,5,1,2
59,1,0,7.55272625865233,5,1,2
59,2,0,6.56272420250771,5,1,2
59,3,0,7.06127090374501,5,1,2
60,1,1,3.87582417141004,5,1,2
60,2,1,4.56935411295696,5,1,2
60,3,1,2.71518583990407,5,1,2
61,1,1,5.65468974209255,5,1,2
61,2,1,5.59323794203896,5,1,2
61,3,1,5.63329031856816,5,1,2
62,1,1,5.39972839989175,5,1,2
62,2,1,4.42389989013274,5,1,2
62,3,1,3.95901107982156,5,1,2
63,1,0,5.39324255092516,5,1,2
63,2,0,4.69464469238985,5,1,2
63,3,0,5.58589690533042,5,1,2
64,1,0,4.48498712588684,5,1,2
64,2,0,4.56487547420827,5,1,2
