"G","R","X","Y","alpha","beta","gamma"
1,1,0,3673,5,3,2
1,2,0,3815,5,3,2
2,1,0,39,5,3,2
2,2,0,31,5,3,2
3,1,0,8360,5,3,2
3,2,0,8386,5,3,2
4,1,1,35305,5,3,2
4,2,1,35253,5,3,2
5,1,1,35858,5,3,2
5,2,1,35810,5,3,2
6,1,1,253,5,3,2
6,2,1,254,5,3,2
7,1,1,11444,5,3,2
7,2,1,11311,5,3,2
8,1,0,138,5,3,2
8,2,0,185,5,3,2
9,1,1,19331,5,3,2
9,2,1,19311,5,3,2
10,1,1,4602,5,3,2
10,2,1,4699,5,3,2
11,1,0,762,5,3,2
11,2,0,752,5,3,2
12,1,0,123,5,3,2
12,2,0,130,5,3,2
13,1,1,4546,5,3,2
13,2,1,4490,5,3,2
14,1,0,10,5,3,2
14,2,0,11,5,3,2
15,1,0,1735,5,3,2
15,2,0,1728,5,3,2
16,1,0,90,5,3,2
16,2,0,102,5,3,2
17,1,1,116,5,3,2
17,2,1,130,5,3,2
18,1,0,6717,5,3,2
18,2,0,6543,5,3,2
19,1,1,1058,5,3,2
19,2,1,1045,5,3,2
20,1,0,8,5,3,2
20,2,0,8,5,3,2
21,1,1,1938,5,3,2
21,2,1,1983,5,3,2
22,1,1,1779,5,3,2
22,2,1,1605,5,3,2
23,1,1,380,5,3,2
23,2,1,356,5,3,2
24,1,0,44,5,3,2
24,2,0,34,5,3,2
25,1,1,494,5,3,2
25,2,1,515,5,3,2
26,1,0,2264,5,3,2
26,2,0,2289,5,3,2
27,1,1,2193,5,3,2
27,2,1,2170,5,3,2
28,1,1,990,5,3,2
28,2,1,953,5,3,2
29,1,0,53,5,3,2
29,2,0,30,5,3,2
30,1,1,360,5,3,2
30,2,1,372,5,3,2
31,1,1,2794,5,3,2
31,2,1,2700,5,3,2
32,1,1,1171,5,3,2
32,2,1,1191,5,3,2
33,1,0,156,5,3,2
33,2,0,180,5,3,2
34,1,1,48791,5,3,2
34,2,1,48697,5,3,2
35,1,0,1159,5,3,2
35,2,0,1169,5,3,2
36,1,0,36,5,3,2
36,2,0,29,5,3,2
37,1,1,18314,5,3,2
37,2,1,18424,5,3,2
38,1,0,164,5,3,2
38,2,0,170,5,3,2
39,1,0,535,5,3,2
39,2,0,498,5,3,2
40,1,1,62,5,3,2
40,2,1,61,5,3,2
41,1,1,10999,5,3,2
41,2,1,11132,5,3,2
42,1,0,10,5,3,2
42,2,0,10,5,3,2
43,1,1,64276,5,3,2
43,2,1,63890,5,3,2
44,1,1,9956,5,3,2
44,2,1,9834,5,3,2
45,1,0,348,5,3,2
45,2,0,310,5,3,2
46,1,0,182,5,3,2
46,2,0,175,5,3,2
47,1,1,1227,5,3,2
47,2,1,1227,5,3,2
48,1,1,2131,5,3,2
48,2,1,2223,5,3,2
49,1,0,1749,5,3,2
49,2,0,1692,5,3,2
50,1,1,5969,5,3,2
50,2,1,5860,5,3,2
51,1,1,1477,5,3,2
51,2,1,1477,5,3,2
52,1,1,2380,5,3,2
52,2,1,2314,5,3,2
53,1,1,7709,5,3,2
53,2,1,7767,5,3,2
54,1,1,9085,5,3,2
54,2,1,9129,5,3,2
55,1,0,695,5,3,2
55,2,0,676,5,3,2
56,1,1,918,5,3,2
56,2,1,983,5,3,2
57,1,1,14056,5,3,2
57,2,1,14289,5,3,2
58,1,0,470,5,3,2
58,2,0,420,5,3,2
59,1,1,296272,5,3,2
59,2,1,296536,5,3,2
60,1,1,278,5,3,2
60,2,1,267,5,3,2
61,1,0,269,5,3,2
