"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.1021048939619,5,3,2
1,2,1,6.09548510542443,5,3,2
2,1,1,5.78437981311265,5,3,2
2,2,1,6.74695296238021,5,3,2
3,1,0,2.53506084160423,5,3,2
3,2,0,3.3209586803146,5,3,2
4,1,0,2.8516294980247,5,3,2
4,2,0,3.52906715226047,5,3,2
5,1,1,9.44113115899117,5,3,2
5,2,1,9.56588340704107,5,3,2
6,1,0,5.55084374984137,5,3,2
6,2,0,5.02662433391379,5,3,2
7,1,1,10.4851307735334,5,3,2
7,2,1,9.308796734587,5,3,2
8,1,1,6.34156112650733,5,3,2
8,2,1,6.05273004451354,5,3,2
9,1,0,2.47422621281698,5,3,2
9,2,0,2.43214846693572,5,3,2
10,1,1,5.3842293373275,5,3,2
10,2,1,5.95054935190783,5,3,2
11,1,0,6.62910460284738,5,3,2
11,2,0,6.59036295827217,5,3,2
12,1,0,6.35383943984895,5,3,2
12,2,0,6.01638106290878,5,3,2
13,1,1,12.1816182677092,5,3,2
13,2,1,11.5645764438455,5,3,2
14,1,0,3.05965368029512,5,3,2
14,2,0,3.35358137193484,5,3,2
15,1,1,7.24279301886879,5,3,2
15,2,1,6.55794137874311,5,3,2
16,1,1,9.55575913852822,5,3,2
16,2,1,9.33909960704637,5,3,2
17,1,0,4.45830643353969,5,3,2
17,2,0,4.67293783600238,5,3,2
18,1,0,8.33455471916375,5,3,2
18,2,0,7.91880636195059,5,3,2
19,1,1,8.51034482936243,5,3,2
19,2,1,7.87567237049741,5,3,2
20,1,1,5.28761086608144,5,3,2
20,2,1,5.53211133061147,5,3,2
21,1,0,5.54896852439983,5,3,2
21,2,0,5.75957447574248,5,3,2
22,1,1,8.58624423967706,5,3,2
22,2,1,7.12269574469855,5,3,2
23,1,1,10.9691997499844,5,3,2
23,2,1,11.9290991913669,5,3,2
24,1,0,1.30152932088265,5,3,2
24,2,0,1.26882797492635,5,3,2
25,1,0,4.02207486222123,5,3,2
25,2,0,3.68568929245099,5,3,2
26,1,1,7.16322196014165,5,3,2
26,2,1,6.68299222673357,5,3,2
27,1,1,10.0503580329953,5,3,2
27,2,1,9.79958674757013,5,3,2
28,1,1,6.38601608193532,5,3,2
28,2,1,7.64152591944847,5,3,2
29,1,0,2.31740974505073,5,3,2
29,2,0,3.6102942656147,5,3,2
30,1,1,7.90622256481423,5,3,2
30,2,1,7.75142213905443,5,3,2
31,1,1,8.3754110716765,5,3,2
31,2,1,8.97955792876596,5,3,2
32,1,1,9.38375041329782,5,3,2
32,2,1,9.38380377117838,5,3,2
33,1,1,4.5367390896509,5,3,2
33,2,1,5.17526446512628,5,3,2
34,1,0,7.09556007923656,5,3,2
34,2,0,6.23361960433682,5,3,2
35,1,1,5.74448135715627,5,3,2
35,2,1,6.92084015236544,5,3,2
36,1,1,6.23142194770724,5,3,2
36,2,1,7.56177084688975,5,3,2
37,1,1,6.31908349991723,5,3,2
37,2,1,5.11088684253365,5,3,2
38,1,1,8.65284402382085,5,3,2
38,2,1,10.0737370792534,5,3,2
39,1,0,2.49713487874358,5,3,2
39,2,0,3.39706676054071,5,3,2
40,1,0,5.27603834246916,5,3,2
40,2,0,5.43667414670852,5,3,2
41,1,1,5.59961712736587,5,3,2
41,2,1,5.46721419016715,5,3,2
42,1,1,6.4735420293861,5,3,2
42,2,1,6.40341609732991,5,3,2
43,1,0,8.63427983356962,5,3,2
43,2,0,8.74675790300308,5,3,2
44,1,1,8.10548776807918,5,3,2
44,2,1,8.22668367713673,5,3,2
45,1,1,9.30937849487198,5,3,2
45,2,1,8.65663075518172,5,3,2
46,1,1,9.43232151139138,5,3,2
46,2,1,9.18785790910283,5,3,2
47,1,0,3.730259896185,5,3,2
47,2,0,4.11189744792161,5,3,2
48,1,0,4.47826928382835,5,3,2
48,2,0,4.13805304334215,5,3,2
49,1,0,4.92236778356282,5,3,2
49,2,0,4.50410606370757,5,3,2
50,1,0,8.4408580402818,5,3,2
50,2,0,8.28113303879044,5,3,2
51,1,1,7.55880468508886,5,3,2
51,2,1,7.48302841026833,5,3,2
52,1,0,4.47678691048929,5,3,2
52,2,0,4.5620014515941,5,3,2
53,1,0,7.89091234576917,5,3,2
53,2,0,7.9420721708912,5,3,2
54,1,0,2.99890029350159,5,3,2
54,2,0,3.41555196401437,5,3,2
55,1,0,6.0196195497136,5,3,2
55,2,0,6.71577741994949,5,3,2
56,1,0,5.16936421460737,5,3,2
56,2,0,5.82575081774385,5,3,2
57,1,1,4.45652564368446,5,3,2
57,2,1,4.70179201551243,5,3,2
58,1,0,5.76265988399011,5,3,2
58,2,0,5.70197682753542,5,3,2
59,1,0,3.55855372925429,5,3,2
59,2,0,4.15785038890661,5,3,2
60,1,1,7.353997796012,5,3,2
60,2,1,6.25535226522783,5,3,2
61,1,1,7.91975005709392,5,3,2
61,2,1,7.30409823166136,5,3,2
62,1,1,8.94784403890407,5,3,2
62,2,1,7.35401100599501,5,3,2
63,1,1,6.81978414692029,5,3,2
63,2,1,7.93622526401586,5,3,2
64,1,1,6.33350527318625,5,3,2
64,2,1,6.01708284684687,5,3,2
65,1,0,4.21504293904822,5,3,2
65,2,0,4.77938974575424,5,3,2
66,1,0,3.41010550100589,5,3,2
66,2,0,2.84683574435976,5,3,2
67,1,0,3.68922984207499,5,3,2
67,2,0,3.8983129899996,5,3,2
68,1,0,4.42014125342711,5,3,2
68,2,0,5.08871673365023,5,3,2
69,1,0,6.92588402055794,5,3,2
69,2,0,6.97652708633149,5,3,2
70,1,0,4.34806388818396,5,3,2
70,2,0,4.22701260028129,5,3,2
71,1,0,3.60817550671888,5,3,2
71,2,0,4.17211607482298,5,3,2
72,1,1,7.76125767436222,5,3,2
72,2,1,8.22149241478114,5,3,2
73,1,1,7.62826502225829,5,3,2
73,2,1,8.75981407153326,5,3,2
74,1,0,5.68560064648238,5,3,2
74,2,0,5.88709509271848,5,3,2
