"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.22592707458642,5,3,2
1,2,0,6.17992269407772,5,3,2
1,3,0,5.21654317214692,5,3,2
1,4,0,5.41363077341817,5,3,2
2,1,1,7.82890028366136,5,3,2
2,2,1,7.87048695737554,5,3,2
2,3,1,8.30036059512386,5,3,2
2,4,1,7.60222570314509,5,3,2
3,1,0,6.1948522776469,5,3,2
3,2,0,5.45516005976894,5,3,2
3,3,0,5.47005450137969,5,3,2
3,4,0,5.61653249629387,5,3,2
4,1,1,2.64542626628598,5,3,2
4,2,1,3.28084840984852,5,3,2
4,3,1,2.09582863721216,5,3,2
4,4,1,2.75186370206183,5,3,2
5,1,0,6.76217176981258,5,3,2
5,2,0,6.57383903789091,5,3,2
5,3,0,6.78220579549789,5,3,2
5,4,0,6.38067817773465,5,3,2
6,1,1,8.25617392984702,5,3,2
6,2,1,9.03728640226419,5,3,2
6,3,1,8.89200565457505,5,3,2
6,4,1,8.60299731680363,5,3,2
7,1,1,8.92499507115373,5,3,2
7,2,1,8.97362640725253,5,3,2
7,3,1,8.60724786517082,5,3,2
7,4,1,10.0835772314782,5,3,2
8,1,0,4.8695730187016,5,3,2
8,2,0,5.37575026074033,5,3,2
8,3,0,4.62079358930355,5,3,2
8,4,0,5.03569535499466,5,3,2
9,1,0,3.36180191469294,5,3,2
9,2,0,4.45077962238499,5,3,2
9,3,0,3.70686923141254,5,3,2
9,4,0,3.9547253596271,5,3,2
10,1,1,4.49671417157875,5,3,2
10,2,1,5.03888908485036,5,3,2
10,3,1,4.34066822584737,5,3,2
10,4,1,4.64269841129449,5,3,2
11,1,0,6.17204192666589,5,3,2
11,2,0,5.60930900380153,5,3,2
11,3,0,4.72023042223371,5,3,2
11,4,0,5.90471111706327,5,3,2
12,1,1,6.66414060898119,5,3,2
12,2,1,6.96799645513355,5,3,2
12,3,1,7.54808643086685,5,3,2
12,4,1,7.28049154551167,5,3,2
13,1,0,2.80520679032654,5,3,2
13,2,0,2.67597520282084,5,3,2
13,3,0,2.53036759466738,5,3,2
13,4,0,2.73844525101973,5,3,2
14,1,0,7.35901132070145,5,3,2
14,2,0,6.43795111183147,5,3,2
14,3,0,6.14344093191581,5,3,2
14,4,0,6.85361658501656,5,3,2
15,1,1,8.17516915253858,5,3,2
15,2,1,8.54572976327392,5,3,2
15,3,1,7.87336736129876,5,3,2
15,4,1,8.40556141047742,5,3,2
16,1,1,10.8500830598207,5,3,2
16,2,1,10.1490684155475,5,3,2
16,3,1,10.6576761356338,5,3,2
16,4,1,10.2396957685442,5,3,2
17,1,0,2.62853544269815,5,3,2
17,2,0,4.43679188581313,5,3,2
17,3,0,3.89637445940655,5,3,2
17,4,0,4.03001504537975,5,3,2
18,1,0,6.81121753669005,5,3,2
18,2,0,7.23764754657007,5,3,2
18,3,0,6.41407349481332,5,3,2
18,4,0,6.4130494648832,5,3,2
19,1,0,5.01859212177065,5,3,2
19,2,0,4.18220447087198,5,3,2
19,3,0,4.08631916193141,5,3,2
19,4,0,4.51222338069986,5,3,2
20,1,0,5.63173335764346,5,3,2
20,2,0,4.69439310136667,5,3,2
20,3,0,5.77381027247662,5,3,2
20,4,0,5.24308470321621,5,3,2
21,1,1,6.2669882494254,5,3,2
21,2,1,7.77066007287888,5,3,2
21,3,1,7.24829359877758,5,3,2
21,4,1,6.34328004948746,5,3,2
22,1,1,7.05906660545102,5,3,2
22,2,1,6.44712617145268,5,3,2
22,3,1,6.20460137780271,5,3,2
22,4,1,6.09364971024345,5,3,2
23,1,0,7.31516199223643,5,3,2
23,2,0,7.99581533509268,5,3,2
23,3,0,7.61755807435651,5,3,2
23,4,0,7.11947986460552,5,3,2
24,1,1,7.69524235132583,5,3,2
24,2,1,8.85409408212391,5,3,2
24,3,1,8.29660354260786,5,3,2
24,4,1,7.76637275895873,5,3,2
25,1,0,5.06899049795916,5,3,2
25,2,0,5.39030661386477,5,3,2
25,3,0,6.27227578018438,5,3,2
25,4,0,4.87353700943252,5,3,2
26,1,0,3.40165594271798,5,3,2
26,2,0,3.26002162642792,5,3,2
26,3,0,3.66906040255718,5,3,2
26,4,0,3.34954973466206,5,3,2
27,1,1,6.27638391129559,5,3,2
27,2,1,5.95505385790601,5,3,2
27,3,1,6.85494543549833,5,3,2
27,4,1,6.42986546749261,5,3,2
28,1,0,2.01780367979779,5,3,2
28,2,0,0.113029586560976,5,3,2
28,3,0,0.970268856746292,5,3,2
28,4,0,1.62289831006306,5,3,2
29,1,1,8.62354833682638,5,3,2
29,2,1,8.2922632260799,5,3,2
29,3,1,8.88223001524834,5,3,2
29,4,1,8.07287957141451,5,3,2
30,1,0,4.72029416469288,5,3,2
30,2,0,3.91323462546946,5,3,2
30,3,0,2.80975180687445,5,3,2
30,4,0,3.7447445683414,5,3,2
31,1,0,3.86890232797356,5,3,2
31,2,0,3.35342969969655,5,3,2
31,3,0,2.68204856176652,5,3,2
31,4,0,4.39039814700742,5,3,2
32,1,0,2.11379563115776,5,3,2
32,2,0,3.00936757466175,5,3,2
32,3,0,3.80056206042201,5,3,2
