"G","R","X","Y","alpha","beta","gamma"
1,1,1,4041,5,3,2
1,2,1,4159,5,3,2
2,1,1,810,5,3,2
2,2,1,830,5,3,2
3,1,1,857,5,3,2
3,2,1,867,5,3,2
4,1,1,756,5,3,2
4,2,1,723,5,3,2
5,1,1,734,5,3,2
5,2,1,713,5,3,2
6,1,1,95,5,3,2
6,2,1,69,5,3,2
7,1,0,311028,5,3,2
7,2,0,311915,5,3,2
8,1,0,180,5,3,2
8,2,0,185,5,3,2
9,1,1,3335,5,3,2
9,2,1,3286,5,3,2
10,1,1,11499,5,3,2
10,2,1,11515,5,3,2
11,1,1,12104,5,3,2
11,2,1,12033,5,3,2
12,1,0,86,5,3,2
12,2,0,115,5,3,2
13,1,1,1018,5,3,2
13,2,1,989,5,3,2
14,1,0,1274,5,3,2
14,2,0,1342,5,3,2
15,1,1,1461,5,3,2
15,2,1,1360,5,3,2
16,1,0,1629,5,3,2
16,2,0,1599,5,3,2
17,1,0,11869,5,3,2
17,2,0,11888,5,3,2
18,1,1,84172,5,3,2
18,2,1,83556,5,3,2
19,1,1,8611,5,3,2
19,2,1,8625,5,3,2
20,1,1,25402,5,3,2
20,2,1,25197,5,3,2
21,1,1,2657,5,3,2
21,2,1,2546,5,3,2
22,1,1,908,5,3,2
22,2,1,956,5,3,2
23,1,0,297,5,3,2
23,2,0,346,5,3,2
24,1,1,14103,5,3,2
24,2,1,14241,5,3,2
25,1,0,411,5,3,2
25,2,0,406,5,3,2
26,1,0,39,5,3,2
26,2,0,31,5,3,2
27,1,0,708,5,3,2
27,2,0,801,5,3,2
28,1,0,638,5,3,2
28,2,0,669,5,3,2
29,1,0,833,5,3,2
29,2,0,887,5,3,2
30,1,1,9826,5,3,2
30,2,1,9621,5,3,2
31,1,0,287,5,3,2
31,2,0,276,5,3,2
32,1,1,131,5,3,2
32,2,1,129,5,3,2
33,1,0,3020,5,3,2
33,2,0,3012,5,3,2
34,1,0,481,5,3,2
34,2,0,439,5,3,2
35,1,1,378,5,3,2
35,2,1,376,5,3,2
36,1,1,97,5,3,2
36,2,1,86,5,3,2
37,1,1,501,5,3,2
37,2,1,544,5,3,2
38,1,0,376,5,3,2
38,2,0,397,5,3,2
39,1,0,272,5,3,2
39,2,0,285,5,3,2
40,1,0,15,5,3,2
40,2,0,16,5,3,2
41,1,0,12,5,3,2
41,2,0,9,5,3,2
42,1,0,2021,5,3,2
42,2,0,2062,5,3,2
43,1,0,135,5,3,2
43,2,0,114,5,3,2
44,1,1,11442,5,3,2
44,2,1,11362,5,3,2
45,1,1,651,5,3,2
45,2,1,608,5,3,2
46,1,0,183,5,3,2
46,2,0,165,5,3,2
47,1,0,31,5,3,2
47,2,0,21,5,3,2
48,1,1,21512,5,3,2
48,2,1,21739,5,3,2
49,1,1,2405,5,3,2
49,2,1,2454,5,3,2
50,1,1,7393,5,3,2
50,2,1,7444,5,3,2
51,1,0,75,5,3,2
51,2,0,62,5,3,2
52,1,0,99,5,3,2
52,2,0,100,5,3,2
53,1,0,310,5,3,2
53,2,0,332,5,3,2
54,1,0,25,5,3,2
54,2,0,23,5,3,2
55,1,0,74,5,3,2
55,2,0,94,5,3,2
56,1,1,366,5,3,2
56,2,1,342,5,3,2
57,1,0,348,5,3,2
57,2,0,303,5,3,2
58,1,0,5727,5,3,2
58,2,0,5603,5,3,2
59,1,0,17,5,3,2
59,2,0,20,5,3,2
60,1,0,177,5,3,2
60,2,0,183,5,3,2
61,1,1,55488,5,3,2
61,2,1,55370,5,3,2
62,1,0,687,5,3,2
62,2,0,726,5,3,2
63,1,0,161,5,3,2
63,2,0,141,5,3,2
64,1,0,18,5,3,2
64,2,0,11,5,3,2
65,1,1,941,5,3,2
65,2,1,887,5,3,2
66,1,1,1622,5,3,2
66,2,1,1757,5,3,2
67,1,0,77,5,3,2
67,2,0,86,5,3,2
68,1,0,1639,5,3,2
68,2,0,1697,5,3,2
69,1,1,4231,5,3,2
69,2,1,4113,5,3,2
70,1,0,466,5,3,2
70,2,0,442,5,3,2
71,1,1,550,5,3,2
71,2,1,534,5,3,2
72,1,1,3906,5,3,2
72,2,1,3709,5,3,2
