"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.361051092644956,5,3,3
1,2,0,-0.274042204200968,5,3,3
1,3,0,0.631812335908067,5,3,3
2,1,1,7.29973093290998,5,3,3
2,2,1,7.65026578094102,5,3,3
2,3,1,7.98596330227478,5,3,3
3,1,0,8.92874206037003,5,3,3
3,2,0,9.85949683889323,5,3,3
3,3,0,8.77354748781664,5,3,3
4,1,1,8.19545372130026,5,3,3
4,2,1,7.39282141503746,5,3,3
4,3,1,7.89834994615693,5,3,3
5,1,0,2.62695077616898,5,3,3
5,2,0,3.12991479253969,5,3,3
5,3,0,2.95418200435602,5,3,3
6,1,0,10.4647244686372,5,3,3
6,2,0,10.328865063816,5,3,3
6,3,0,9.99386466041473,5,3,3
7,1,0,6.77618344236434,5,3,3
7,2,0,7.13618187941258,5,3,3
7,3,0,6.69084847322412,5,3,3
8,1,0,4.83782652658573,5,3,3
8,2,0,4.2485724745729,5,3,3
8,3,0,3.3958466279996,5,3,3
9,1,0,9.33843480488328,5,3,3
9,2,0,8.69248859350899,5,3,3
9,3,0,9.64030131936746,5,3,3
10,1,0,4.49149250443103,5,3,3
10,2,0,4.13762828011003,5,3,3
10,3,0,4.34857530710839,5,3,3
11,1,1,2.59760415577626,5,3,3
11,2,1,3.8552234584142,5,3,3
11,3,1,4.48311537972317,5,3,3
12,1,1,12.2300979508306,5,3,3
12,2,1,11.5227157407034,5,3,3
12,3,1,12.6549985429249,5,3,3
13,1,0,3.66472919124638,5,3,3
13,2,0,4.18978168778779,5,3,3
13,3,0,4.46011989090827,5,3,3
14,1,0,6.42405761056964,5,3,3
14,2,0,6.36626548971821,5,3,3
14,3,0,6.43590760021121,5,3,3
15,1,1,4.67461125034371,5,3,3
15,2,1,5.48042988571816,5,3,3
15,3,1,5.69151099968629,5,3,3
16,1,0,6.22130591157847,5,3,3
16,2,0,5.30718945153894,5,3,3
16,3,0,5.53806423901351,5,3,3
17,1,0,6.23942644465374,5,3,3
17,2,0,6.45866889810509,5,3,3
17,3,0,5.92253223657658,5,3,3
18,1,0,3.9821008145397,5,3,3
18,2,0,2.60790498413991,5,3,3
18,3,0,4.00387259265596,5,3,3
19,1,0,4.26293856654615,5,3,3
19,2,0,3.84153727842798,5,3,3
19,3,0,4.17838252452834,5,3,3
20,1,0,3.74988433152451,5,3,3
20,2,0,3.67092009846324,5,3,3
20,3,0,4.36034823952313,5,3,3
21,1,1,9.92300955839884,5,3,3
21,2,1,9.72211753900229,5,3,3
21,3,1,9.71238194185534,5,3,3
22,1,1,10.1024032929289,5,3,3
22,2,1,8.82976744312476,5,3,3
22,3,1,9.09399407912801,5,3,3
23,1,1,11.6674096682231,5,3,3
23,2,1,12.9271150118195,5,3,3
23,3,1,12.9712806134934,5,3,3
24,1,1,12.5712889911935,5,3,3
24,2,1,12.5259691543091,5,3,3
24,3,1,12.3186645241652,5,3,3
25,1,1,4.72785183135555,5,3,3
25,2,1,4.66648231353015,5,3,3
25,3,1,4.69536446619353,5,3,3
26,1,0,7.001026784847,5,3,3
26,2,0,5.42632084195285,5,3,3
26,3,0,6.38963447612562,5,3,3
27,1,1,13.8298579032436,5,3,3
27,2,1,13.962491746908,5,3,3
27,3,1,13.4530793414072,5,3,3
28,1,0,5.10306909734831,5,3,3
28,2,0,4.99761166255564,5,3,3
28,3,0,5.4816654092499,5,3,3
29,1,1,8.51429806808332,5,3,3
29,2,1,9.18211681627061,5,3,3
29,3,1,9.56025137041784,5,3,3
30,1,1,9.41343034532756,5,3,3
30,2,1,9.2061852832164,5,3,3
30,3,1,9.18771980992989,5,3,3
31,1,1,9.53754275874425,5,3,3
31,2,1,9.49358948973482,5,3,3
31,3,1,8.6230387887993,5,3,3
32,1,1,8.38895154020575,5,3,3
32,2,1,9.02514318317956,5,3,3
32,3,1,8.3651270625762,5,3,3
33,1,1,12.5799707835475,5,3,3
33,2,1,12.9598794797356,5,3,3
33,3,1,12.6582294180896,5,3,3
34,1,0,7.16895739742753,5,3,3
34,2,0,6.63831246936203,5,3,3
34,3,0,6.47299536884596,5,3,3
35,1,0,7.75005923685348,5,3,3
35,2,0,7.70578994511485,5,3,3
35,3,0,7.85134947085437,5,3,3
36,1,1,5.67291609263342,5,3,3
36,2,1,5.95818922728074,5,3,3
36,3,1,6.07318459608434,5,3,3
37,1,0,8.66919287444332,5,3,3
37,2,0,8.50428756582153,5,3,3
37,3,0,7.41248904382053,5,3,3
38,1,1,5.5006357709384,5,3,3
38,2,1,5.62974819262031,5,3,3
38,3,1,5.53683856799361,5,3,3
39,1,1,7.12288703120035,5,3,3
39,2,1,8.16976098397095,5,3,3
39,3,1,7.8620363887732,5,3,3
40,1,1,8.41421497071669,5,3,3
40,2,1,7.8102384841098,5,3,3
40,3,1,8.94516069873693,5,3,3
41,1,0,6.53947066951249,5,3,3
41,2,0,6.35887176352456,5,3,3
41,3,0,5.99310928947787,5,3,3
42,1,0,0.578173244835442,5,3,3
42,2,0,0.773968592662176,5,3,3
42,3,0,0.945681401563062,5,3,3
43,1,0,7.29998618547555,5,3,3
43,2,0,7.33488213925496,5,3,3
43,3,0,7.5484673808161,5,3,3
44,1,0,3.59583284450453,5,3,3
44,2,0,4.05185603036333,5,3,3
44,3,0,3.12703767455182,5,3,3
45,1,1,1.06452126985334,5,3,3
45,2,1,2.48959831822103,5,3,3
45,3,1,1.48557244507317,5,3,3
46,1,1,9.39687629397133,5,3,3
46,2,1,9.93697588391209,5,3,3
46,3,1,10.5031429145013,5,3,3
47,1,1,8.95748313352382,5,3,3
47,2,1,9.12797929562871,5,3,3
47,3,1,8.65489412697432,5,3,3
48,1,0,3.47798868953573,5,3,3
48,2,0,5.27723591668063,5,3,3
48,3,0,3.56779245842117,5,3,3
49,1,1,8.6908431023328,5,3,3
49,2,1,8.37156966421824,5,3,3
49,3,1,8.50295750717274,5,3,3
50,1,0,4.18586135316757,5,3,3
50,2,0,4.07619862876816,5,3,3
50,3,0,4.67168497991134,5,3,3
51,1,0,5.19168468088679,5,3,3
51,2,0,5.84445571046913,5,3,3
51,3,0,5.48328129380902,5,3,3
52,1,0,3.54444999528417,5,3,3
52,2,0,3.59932802040556,5,3,3
52,3,0,4.08872806939513,5,3,3
53,1,0,5.18218276442663,5,3,3
53,2,0,5.54709324897315,5,3,3
53,3,0,4.97320628019652,5,3,3
54,1,0,4.20153953109475,5,3,3
54,2,0,5.16843779041157,5,3,3
54,3,0,5.85328188800689,5,3,3
55,1,1,7.36587705810427,5,3,3
55,2,1,7.47241043688888,5,3,3
55,3,1,7.04395056607108,5,3,3
56,1,0,6.38901047233525,5,3,3
56,2,0,6.42269820053614,5,3,3
56,3,0,5.42533314063458,5,3,3
57,1,1,11.0963694118222,5,3,3
57,2,1,12.0390595796813,5,3,3
57,3,1,11.6499115739008,5,3,3
58,1,1,14.5908035899514,5,3,3
58,2,1,13.7761267846621,5,3,3
58,3,1,14.1599342500766,5,3,3
59,1,0,9.75775619814438,5,3,3
59,2,0,8.8294129342763,5,3,3
59,3,0,9.111388172404,5,3,3
60,1,0,2.39993513345517,5,3,3
60,2,0,2.62796177353122,5,3,3
60,3,0,1.72175461324075,5,3,3
61,1,0,3.62828113863703,5,3,3
61,2,0,3.75944007403983,5,3,3
61,3,0,3.16432080693394,5,3,3
62,1,1,4.80511693503601,5,3,3
62,2,1,4.63640983668824,5,3,3
62,3,1,5.21364795020429,5,3,3
63,1,1,8.71859989742301,5,3,3
63,2,1,9.18907397022966,5,3,3
63,3,1,8.62036303998093,5,3,3
64,1,1,11.2845092058103,5,3,3
64,2,1,11.5204041107222,5,3,3
64,3,1,11.2274858146734,5,3,3
65,1,0,6.3396674975309,5,3,3
65,2,0,5.90805804743305,5,3,3
65,3,0,6.08377046188401,5,3,3
66,1,1,4.23919007951601,5,3,3
66,2,1,3.87151547580902,5,3,3
66,3,1,4.6619960354083,5,3,3
67,1,0,5.20781772954197,5,3,3
67,2,0,5.25612951235852,5,3,3
67,3,0,4.42122422238159,5,3,3
68,1,0,10.3124313166976,5,3,3
68,2,0,9.88578162215402,5,3,3
68,3,0,9.72577214647785,5,3,3
69,1,0,9.62276589102806,5,3,3
69,2,0,9.06679791204539,5,3,3
69,3,0,9.62975878428628,5,3,3
70,1,0,7.67836661249698,5,3,3
70,2,0,8.340469081641,5,3,3
70,3,0,7.72936760852917,5,3,3
71,1,1,10.2055521297154,5,3,3
71,2,1,10.4074892365607,5,3,3
71,3,1,10.4448301207034,5,3,3
72,1,0,7.94581733231256,5,3,3
72,2,0,7.6117284730065,5,3,3
72,3,0,7.1599635749185,5,3,3
73,1,1,8.99185682365952,5,3,3
73,2,1,7.12212596775402,5,3,3
73,3,1,8.32422508869265,5,3,3
74,1,1,12.2081275838405,5,3,3
74,2,1,11.7571016405081,5,3,3
74,3,1,12.1079023672478,5,3,3
75,1,1,8.20579404825663,5,3,3
75,2,1,7.45639916366495,5,3,3
