"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.00209331524454,5,3,2
1,2,1,4.7173689260926,5,3,2
1,3,1,5.04987548075446,5,3,2
1,4,1,4.85831327139761,5,3,2
1,5,1,4.32094835306604,5,3,2
1,6,1,5.2076954299948,5,3,2
1,7,1,5.26741285424814,5,3,2
1,8,1,5.90524215351102,5,3,2
2,1,0,1.41487747922006,5,3,2
2,2,0,1.28457635244136,5,3,2
2,3,0,1.20653209270812,5,3,2
2,4,0,2.85435595152724,5,3,2
2,5,0,2.19403342768898,5,3,2
2,6,0,2.19183271035947,5,3,2
2,7,0,1.76403625104818,5,3,2
2,8,0,2.27088779555163,5,3,2
3,1,0,6.3251981546347,5,3,2
3,2,0,6.93017499053746,5,3,2
3,3,0,6.74774344267758,5,3,2
3,4,0,6.65188155555698,5,3,2
3,5,0,5.70581347288014,5,3,2
3,6,0,6.50333150861181,5,3,2
3,7,0,5.61897072263849,5,3,2
3,8,0,5.87531602211977,5,3,2
4,1,0,4.02168200836586,5,3,2
4,2,0,4.91741604831691,5,3,2
4,3,0,4.06685105577172,5,3,2
4,4,0,5.33051218209532,5,3,2
4,5,0,3.5885288484795,5,3,2
4,6,0,4.71761759339661,5,3,2
4,7,0,5.18157103110183,5,3,2
4,8,0,5.16702193265133,5,3,2
5,1,0,2.98503369594841,5,3,2
5,2,0,2.35363290762305,5,3,2
5,3,0,2.10371555068625,5,3,2
5,4,0,2.02464850714123,5,3,2
5,5,0,1.84055340434169,5,3,2
5,6,0,2.78390586912548,5,3,2
5,7,0,2.3976239329323,5,3,2
5,8,0,2.08151869629459,5,3,2
6,1,1,3.50660160461789,5,3,2
6,2,1,3.52387961723173,5,3,2
6,3,1,3.45765920992311,5,3,2
6,4,1,3.84917668246762,5,3,2
6,5,1,4.10046154569734,5,3,2
6,6,1,4.12227039416597,5,3,2
6,7,1,3.80512359276323,5,3,2
6,8,1,3.74928187132719,5,3,2
7,1,0,2.33444777730315,5,3,2
7,2,0,2.37750145279757,5,3,2
7,3,0,1.83754979189341,5,3,2
7,4,0,1.40391222683268,5,3,2
7,5,0,1.35354741377787,5,3,2
7,6,0,2.64081003390149,5,3,2
7,7,0,2.00730137395535,5,3,2
7,8,0,3.10837357330067,5,3,2
8,1,1,8.9983506878974,5,3,2
8,2,1,8.87062961588486,5,3,2
8,3,1,8.25014122385182,5,3,2
8,4,1,8.71308968378454,5,3,2
8,5,1,8.7804394994184,5,3,2
8,6,1,8.20663820835856,5,3,2
8,7,1,7.99952343795177,5,3,2
8,8,1,8.18964642694971,5,3,2
9,1,1,7.21833847909707,5,3,2
9,2,1,6.26217423649553,5,3,2
9,3,1,6.12322540240328,5,3,2
9,4,1,6.42483547657594,5,3,2
9,5,1,6.61128417969608,5,3,2
9,6,1,7.08002880761163,5,3,2
