"G","R","X","Y","alpha","beta","gamma"
1,1,0,21,5,3,2
1,2,0,35,5,3,2
2,1,0,3581,5,3,2
2,2,0,3453,5,3,2
3,1,0,5,5,3,2
3,2,0,8,5,3,2
4,1,0,59,5,3,2
4,2,0,64,5,3,2
5,1,1,2284,5,3,2
5,2,1,2220,5,3,2
6,1,0,26418,5,3,2
6,2,0,26322,5,3,2
7,1,1,2611,5,3,2
7,2,1,2698,5,3,2
8,1,1,27,5,3,2
8,2,1,26,5,3,2
9,1,0,1045,5,3,2
9,2,0,973,5,3,2
10,1,0,467,5,3,2
10,2,0,423,5,3,2
11,1,0,24,5,3,2
11,2,0,21,5,3,2
12,1,0,58,5,3,2
12,2,0,67,5,3,2
13,1,1,9591,5,3,2
13,2,1,9587,5,3,2
14,1,1,909,5,3,2
14,2,1,966,5,3,2
15,1,0,159,5,3,2
15,2,0,200,5,3,2
16,1,1,8079,5,3,2
16,2,1,8150,5,3,2
17,1,1,27,5,3,2
17,2,1,24,5,3,2
18,1,1,987,5,3,2
18,2,1,967,5,3,2
19,1,0,70,5,3,2
19,2,0,66,5,3,2
20,1,1,1024,5,3,2
20,2,1,1021,5,3,2
21,1,1,50368,5,3,2
21,2,1,50399,5,3,2
22,1,0,2,5,3,2
22,2,0,3,5,3,2
23,1,1,7062,5,3,2
23,2,1,7236,5,3,2
24,1,0,8,5,3,2
24,2,0,5,5,3,2
25,1,1,2881,5,3,2
25,2,1,2786,5,3,2
26,1,1,178,5,3,2
26,2,1,192,5,3,2
27,1,0,169,5,3,2
27,2,0,163,5,3,2
28,1,0,1903,5,3,2
28,2,0,1871,5,3,2
29,1,1,6436,5,3,2
29,2,1,6195,5,3,2
30,1,1,148,5,3,2
30,2,1,148,5,3,2
31,1,1,692,5,3,2
31,2,1,642,5,3,2
32,1,1,119236,5,3,2
32,2,1,119151,5,3,2
33,1,0,14,5,3,2
33,2,0,13,5,3,2
34,1,1,2112,5,3,2
34,2,1,2163,5,3,2
35,1,0,1721,5,3,2
35,2,0,1775,5,3,2
36,1,0,339,5,3,2
36,2,0,366,5,3,2
37,1,1,14,5,3,2
37,2,1,22,5,3,2
38,1,0,17,5,3,2
38,2,0,9,5,3,2
39,1,1,371,5,3,2
39,2,1,368,5,3,2
40,1,1,16202,5,3,2
40,2,1,16037,5,3,2
41,1,1,7260,5,3,2
41,2,1,7063,5,3,2
42,1,0,590,5,3,2
42,2,0,547,5,3,2
43,1,0,36,5,3,2
43,2,0,38,5,3,2
44,1,0,98,5,3,2
44,2,0,113,5,3,2
45,1,1,421,5,3,2
45,2,1,456,5,3,2
46,1,0,1363,5,3,2
46,2,0,1361,5,3,2
47,1,0,189,5,3,2
47,2,0,184,5,3,2
48,1,1,10031,5,3,2
48,2,1,9875,5,3,2
49,1,1,428,5,3,2
49,2,1,447,5,3,2
50,1,1,7569,5,3,2
50,2,1,7705,5,3,2
51,1,1,6127,5,3,2
51,2,1,6170,5,3,2
52,1,0,9,5,3,2
52,2,0,11,5,3,2
53,1,1,238,5,3,2
53,2,1,226,5,3,2
54,1,1,1158,5,3,2
54,2,1,1084,5,3,2
55,1,0,183,5,3,2
55,2,0,180,5,3,2
56,1,1,921,5,3,2
56,2,1,902,5,3,2
57,1,1,2454,5,3,2
57,2,1,2520,5,3,2
58,1,1,53,5,3,2
58,2,1,41,5,3,2
59,1,1,1215,5,3,2
59,2,1,1135,5,3,2
60,1,1,1313,5,3,2
60,2,1,1335,5,3,2
61,1,1,47977,5,3,2
61,2,1,47189,5,3,2
62,1,0,514,5,3,2
62,2,0,565,5,3,2
63,1,0,280,5,3,2
63,2,0,251,5,3,2
64,1,1,65519,5,3,2
64,2,1,65622,5,3,2
65,1,0,30,5,3,2
65,2,0,33,5,3,2
66,1,0,364,5,3,2
66,2,0,398,5,3,2
67,1,1,15089,5,3,2
67,2,1,14829,5,3,2
68,1,0,13,5,3,2
68,2,0,15,5,3,2
69,1,1,459,5,3,2
69,2,1,429,5,3,2
70,1,1,319934,5,3,2
70,2,1,318384,5,3,2
71,1,0,7,5,3,2
71,2,0,3,5,3,2
72,1,1,244759,5,3,2
72,2,1,244838,5,3,2
73,1,1,23495,5,3,2
73,2,1,23349,5,3,2
74,1,1,177204,5,3,2
74,2,1,177264,5,3,2
75,1,1,15,5,3,2
75,2,1,10,5,3,2
76,1,0,1482,5,3,2
76,2,0,1456,5,3,2
77,1,1,17734,5,3,2
77,2,1,17530,5,3,2
78,1,1,980,5,3,2
78,2,1,963,5,3,2
79,1,1,7941,5,3,2
79,2,1,7772,5,3,2
80,1,1,10783,5,3,2
80,2,1,10860,5,3,2
81,1,0,10789,5,3,2
81,2,0,10790,5,3,2
82,1,1,744,5,3,2
82,2,1,689,5,3,2
83,1,0,8,5,3,2
83,2,0,12,5,3,2
84,1,1,1054,5,3,2
84,2,1,1096,5,3,2
85,1,0,261,5,3,2
85,2,0,269,5,3,2
86,1,1,2230,5,3,2
86,2,1,2296,5,3,2
87,1,1,288,5,3,2
87,2,1,317,5,3,2
88,1,0,137,5,3,2
88,2,0,159,5,3,2
89,1,0,386,5,3,2
89,2,0,422,5,3,2
90,1,0,620,5,3,2
90,2,0,602,5,3,2
91,1,0,16,5,3,2
91,2,0,6,5,3,2
92,1,0,49,5,3,2
92,2,0,43,5,3,2
93,1,1,365,5,3,2
93,2,1,362,5,3,2
94,1,1,151527,5,3,2
94,2,1,151726,5,3,2
95,1,0,111,5,3,2
95,2,0,102,5,3,2
96,1,1,2350,5,3,2
96,2,1,2478,5,3,2
97,1,1,3092,5,3,2
97,2,1,3096,5,3,2
98,1,1,15637,5,3,2
98,2,1,16027,5,3,2
99,1,0,215,5,3,2
99,2,0,198,5,3,2
100,1,0,694,5,3,2
100,2,0,717,5,3,2
101,1,0,128,5,3,2
101,2,0,118,5,3,2
102,1,1,1485,5,3,2
102,2,1,1441,5,3,2
103,1,1,2822,5,3,2
103,2,1,2792,5,3,2
104,1,1,3606,5,3,2
104,2,1,3520,5,3,2
105,1,1,4616,5,3,2
105,2,1,4580,5,3,2
106,1,1,2465,5,3,2
106,2,1,2499,5,3,2
107,1,0,9,5,3,2
107,2,0,15,5,3,2
108,1,0,88,5,3,2
108,2,0,92,5,3,2
109,1,0,54,5,3,2
109,2,0,54,5,3,2
110,1,0,101,5,3,2
110,2,0,106,5,3,2
111,1,1,7412,5,3,2
111,2,1,7457,5,3,2
112,1,0,3433,5,3,2
112,2,0,3407,5,3,2
113,1,0,45,5,3,2
113,2,0,59,5,3,2
114,1,0,4776,5,3,2
114,2,0,4644,5,3,2
115,1,1,2411,5,3,2
115,2,1,2446,5,3,2
116,1,0,19,5,3,2
116,2,0,18,5,3,2
117,1,1,96,5,3,2
117,2,1,85,5,3,2
118,1,1,14461,5,3,2
118,2,1,14468,5,3,2
119,1,0,6064,5,3,2
119,2,0,6259,5,3,2
120,1,0,819,5,3,2
120,2,0,863,5,3,2
121,1,0,18,5,3,2
121,2,0,20,5,3,2
122,1,1,1168,5,3,2
122,2,1,1128,5,3,2
123,1,0,4169,5,3,2
123,2,0,4239,5,3,2
124,1,1,3633,5,3,2
124,2,1,3618,5,3,2
125,1,0,40,5,3,2
125,2,0,49,5,3,2
126,1,1,8218,5,3,2
126,2,1,8173,5,3,2
127,1,0,494,5,3,2
127,2,0,502,5,3,2
128,1,1,100158,5,3,2
128,2,1,100514,5,3,2
129,1,1,6405,5,3,2
129,2,1,6384,5,3,2
130,1,1,6383,5,3,2
130,2,1,6333,5,3,2
131,1,0,166,5,3,2
131,2,0,157,5,3,2
132,1,0,80,5,3,2
132,2,0,66,5,3,2
133,1,0,305,5,3,2
133,2,0,287,5,3,2
134,1,0,997,5,3,2
134,2,0,952,5,3,2
135,1,1,19314,5,3,2
135,2,1,19066,5,3,2
136,1,0,328,5,3,2
136,2,0,371,5,3,2
137,1,1,3540,5,3,2
137,2,1,3538,5,3,2
138,1,0,12,5,3,2
138,2,0,6,5,3,2
139,1,1,9544,5,3,2
139,2,1,9688,5,3,2
140,1,0,35,5,3,2
140,2,0,30,5,3,2
141,1,0,199,5,3,2
141,2,0,194,5,3,2
142,1,1,539,5,3,2
142,2,1,578,5,3,2
143,1,0,58,5,3,2
143,2,0,58,5,3,2
144,1,0,79,5,3,2
144,2,0,69,5,3,2
145,1,0,1307,5,3,2
145,2,0,1171,5,3,2
146,1,1,40360,5,3,2
146,2,1,40039,5,3,2
147,1,0,48,5,3,2
147,2,0,48,5,3,2
148,1,1,7883,5,3,2
148,2,1,7880,5,3,2
149,1,1,73317,5,3,2
149,2,1,73874,5,3,2
150,1,1,369,5,3,2
150,2,1,356,5,3,2
151,1,0,511,5,3,2
151,2,0,528,5,3,2
152,1,1,28589,5,3,2
152,2,1,28670,5,3,2
153,1,1,28630,5,3,2
153,2,1,28407,5,3,2
154,1,0,72,5,3,2
154,2,0,57,5,3,2
155,1,1,205158,5,3,2
155,2,1,205472,5,3,2
156,1,0,86,5,3,2
156,2,0,95,5,3,2
157,1,1,8935,5,3,2
157,2,1,8982,5,3,2
158,1,0,35,5,3,2
158,2,0,26,5,3,2
159,1,1,15224,5,3,2
159,2,1,15161,5,3,2
160,1,0,9924,5,3,2
160,2,0,9883,5,3,2
161,1,0,440,5,3,2
161,2,0,443,5,3,2
162,1,0,181,5,3,2
162,2,0,169,5,3,2
163,1,1,1827,5,3,2
163,2,1,1839,5,3,2
164,1,1,7889,5,3,2
164,2,1,7789,5,3,2
165,1,0,41154,5,3,2
165,2,0,41048,5,3,2
166,1,0,38,5,3,2
166,2,0,45,5,3,2
167,1,1,1282,5,3,2
167,2,1,1219,5,3,2
168,1,1,267,5,3,2
168,2,1,314,5,3,2
169,1,1,513,5,3,2
169,2,1,539,5,3,2
170,1,0,88,5,3,2
170,2,0,81,5,3,2
171,1,0,84,5,3,2
171,2,0,87,5,3,2
172,1,0,174,5,3,2
172,2,0,214,5,3,2
173,1,0,37,5,3,2
173,2,0,43,5,3,2
174,1,1,1315,5,3,2
174,2,1,1275,5,3,2
175,1,0,120,5,3,2
175,2,0,122,5,3,2
176,1,0,80,5,3,2
176,2,0,98,5,3,2
177,1,0,250,5,3,2
177,2,0,257,5,3,2
178,1,0,5580,5,3,2
178,2,0,5496,5,3,2
179,1,0,1624,5,3,2
179,2,0,1631,5,3,2
180,1,0,1,5,3,2
180,2,0,1,5,3,2
181,1,1,2044,5,3,2
181,2,1,2051,5,3,2
182,1,0,485,5,3,2
182,2,0,487,5,3,2
183,1,1,808,5,3,2
183,2,1,838,5,3,2
184,1,0,2,5,3,2
184,2,0,3,5,3,2
185,1,1,990,5,3,2
185,2,1,884,5,3,2
186,1,0,14,5,3,2
186,2,0,17,5,3,2
187,1,1,143,5,3,2
187,2,1,148,5,3,2
188,1,0,66,5,3,2
188,2,0,60,5,3,2
189,1,0,13,5,3,2
189,2,0,10,5,3,2
190,1,1,173,5,3,2
190,2,1,168,5,3,2
191,1,1,3072,5,3,2
191,2,1,3220,5,3,2
192,1,1,3326,5,3,2
192,2,1,3391,5,3,2
193,1,1,2522,5,3,2
193,2,1,2373,5,3,2
194,1,1,1385,5,3,2
194,2,1,1446,5,3,2
195,1,1,396,5,3,2
195,2,1,492,5,3,2
196,1,0,92,5,3,2
196,2,0,106,5,3,2
197,1,1,2192,5,3,2
197,2,1,2202,5,3,2
198,1,1,7042,5,3,2
198,2,1,6846,5,3,2
199,1,0,128,5,3,2
199,2,0,142,5,3,2
200,1,1,2249,5,3,2
200,2,1,2234,5,3,2
201,1,0,295,5,3,2
201,2,0,273,5,3,2
202,1,1,2407,5,3,2
202,2,1,2431,5,3,2
203,1,1,199,5,3,2
203,2,1,188,5,3,2
204,1,1,4257,5,3,2
204,2,1,4303,5,3,2
205,1,0,1058,5,3,2
205,2,0,1027,5,3,2
206,1,0,29,5,3,2
206,2,0,34,5,3,2
207,1,1,7903,5,3,2
207,2,1,7829,5,3,2
208,1,0,417,5,3,2
208,2,0,418,5,3,2
209,1,0,11,5,3,2
209,2,0,16,5,3,2
210,1,1,15971,5,3,2
210,2,1,16070,5,3,2
211,1,0,85,5,3,2
211,2,0,100,5,3,2
212,1,0,2541,5,3,2
212,2,0,2444,5,3,2
213,1,1,43536,5,3,2
213,2,1,43641,5,3,2
214,1,1,1368,5,3,2
214,2,1,1275,5,3,2
215,1,0,1660,5,3,2
215,2,0,1600,5,3,2
216,1,0,125,5,3,2
216,2,0,129,5,3,2
217,1,1,3962,5,3,2
217,2,1,4112,5,3,2
218,1,0,615,5,3,2
218,2,0,547,5,3,2
219,1,1,3594,5,3,2
219,2,1,3567,5,3,2
220,1,0,1,5,3,2
220,2,0,5,5,3,2
221,1,1,5624,5,3,2
221,2,1,5660,5,3,2
222,1,0,6,5,3,2
222,2,0,11,5,3,2
223,1,0,1793,5,3,2
223,2,0,1765,5,3,2
224,1,1,2814,5,3,2
224,2,1,2717,5,3,2
225,1,0,399,5,3,2
225,2,0,408,5,3,2
226,1,0,1,5,3,2
226,2,0,0,5,3,2
227,1,0,440,5,3,2
227,2,0,429,5,3,2
