"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.9703145471635,5,3,2
1,2,1,6.22055465888265,5,3,2
1,3,1,6.89334931092995,5,3,2
1,4,1,6.83535724953438,5,3,2
2,1,1,10.6123879095343,5,3,2
2,2,1,9.74955697171096,5,3,2
2,3,1,10.4029449766978,5,3,2
2,4,1,10.3780140498153,5,3,2
3,1,0,5.16468131325657,5,3,2
3,2,0,5.20629266064656,5,3,2
3,3,0,4.41817357784766,5,3,2
3,4,0,5.14175009109921,5,3,2
4,1,0,4.63372198017617,5,3,2
4,2,0,4.32448415585882,5,3,2
4,3,0,4.49256763254891,5,3,2
4,4,0,4.3286927146303,5,3,2
5,1,0,4.9748057315668,5,3,2
5,2,0,3.78197677763147,5,3,2
5,3,0,4.87902975281845,5,3,2
5,4,0,4.33717039024618,5,3,2
6,1,0,5.15033339291975,5,3,2
6,2,0,4.31169139124852,5,3,2
6,3,0,5.27006778794261,5,3,2
6,4,0,4.91216118898443,5,3,2
7,1,0,8.93016298395984,5,3,2
7,2,0,7.88087203035153,5,3,2
7,3,0,8.39852212604638,5,3,2
7,4,0,7.85561376868051,5,3,2
8,1,0,7.13420600938726,5,3,2
8,2,0,8.00368246697458,5,3,2
8,3,0,7.00767733343585,5,3,2
8,4,0,8.14581824852677,5,3,2
9,1,1,9.99697221747719,5,3,2
9,2,1,9.38908999369969,5,3,2
9,3,1,10.9484088299176,5,3,2
9,4,1,10.8102475802442,5,3,2
10,1,1,5.31978328218339,5,3,2
10,2,1,4.34835874663036,5,3,2
10,3,1,6.74503503363644,5,3,2
10,4,1,5.23450643210972,5,3,2
11,1,0,4.74087142873568,5,3,2
11,2,0,4.26217149650111,5,3,2
11,3,0,4.73908505821856,5,3,2
11,4,0,4.74235679505154,5,3,2
12,1,1,7.39964816889776,5,3,2
12,2,1,6.87011880452321,5,3,2
12,3,1,5.94743620103781,5,3,2
12,4,1,7.53663223059501,5,3,2
13,1,1,8.13107196771682,5,3,2
13,2,1,8.97153857963312,5,3,2
13,3,1,8.73321926765529,5,3,2
13,4,1,8.78508449752456,5,3,2
14,1,0,6.37917613713372,5,3,2
14,2,0,6.74259792936193,5,3,2
14,3,0,5.33438710335109,5,3,2
14,4,0,6.89150100983818,5,3,2
15,1,0,1.81277142480479,5,3,2
15,2,0,1.16272382474207,5,3,2
15,3,0,1.49471285897385,5,3,2
15,4,0,0.97863226342136,5,3,2
16,1,1,10.1440247399307,5,3,2
16,2,1,8.36679726557369,5,3,2
16,3,1,8.97814351844669,5,3,2
16,4,1,9.48427001238629,5,3,2
17,1,1,9.35367577162586,5,3,2
17,2,1,9.70501507717056,5,3,2
17,3,1,9.92317280260226,5,3,2
17,4,1,9.45250725323709,5,3,2
