"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.96188296866889,7,3,2
1,2,0,1.88765795444317,7,3,2
1,3,0,2.33528913797901,7,3,2
1,4,0,2.55704531602239,7,3,2
1,5,0,2.16732379841531,7,3,2
2,1,0,7.49677997524689,7,3,2
2,2,0,8.50874344351443,7,3,2
2,3,0,7.30491198356699,7,3,2
2,4,0,6.97442733640333,7,3,2
2,5,0,7.99457804122551,7,3,2
3,1,0,10.2263605939266,7,3,2
3,2,0,9.24161241090751,7,3,2
3,3,0,9.68817663069632,7,3,2
3,4,0,8.62068516761513,7,3,2
3,5,0,9.02473794119094,7,3,2
4,1,0,6.5657990340448,7,3,2
4,2,0,6.05168633994241,7,3,2
4,3,0,5.68147215993313,7,3,2
4,4,0,6.01988737998431,7,3,2
4,5,0,5.80609979432576,7,3,2
5,1,1,10.123111970332,7,3,2
5,2,1,10.0650356745724,7,3,2
5,3,1,10.1679920738169,7,3,2
5,4,1,9.56698764458833,7,3,2
5,5,1,9.84129193689744,7,3,2
6,1,0,8.15431726034428,7,3,2
6,2,0,7.64823600455086,7,3,2
6,3,0,8.06003151491858,7,3,2
6,4,0,7.90991298063455,7,3,2
6,5,0,7.60278088709386,7,3,2
7,1,0,8.9809921337444,7,3,2
7,2,0,8.99134947595924,7,3,2
7,3,0,8.47985908085978,7,3,2
7,4,0,8.57382176273185,7,3,2
7,5,0,8.48948793526514,7,3,2
8,1,0,5.42952056684897,7,3,2
8,2,0,6.42621365023857,7,3,2
8,3,0,5.2060729562086,7,3,2
8,4,0,5.03546025588695,7,3,2
8,5,0,5.31487843565419,7,3,2
9,1,0,8.17388775942282,7,3,2
9,2,0,7.86974582585932,7,3,2
9,3,0,7.57487693751874,7,3,2
9,4,0,8.77644133115994,7,3,2
9,5,0,7.81938526742298,7,3,2
10,1,0,8.0186204171516,7,3,2
10,2,0,6.83964288343703,7,3,2
10,3,0,6.98404287081719,7,3,2
10,4,0,8.20163963943809,7,3,2
10,5,0,8.25628473396258,7,3,2
11,1,1,8.4247729482562,7,3,2
11,2,1,8.55608490072381,7,3,2
11,3,1,8.29532599538668,7,3,2
11,4,1,9.98263547879736,7,3,2
11,5,1,9.15005457278505,7,3,2
12,1,0,3.95668472830361,7,3,2
12,2,0,4.25776123021742,7,3,2
12,3,0,4.83461534619564,7,3,2
12,4,0,5.44515536045816,7,3,2
12,5,0,4.29829103418443,7,3,2
13,1,1,8.02719466881147,7,3,2
13,2,1,8.07792666573931,7,3,2
13,3,1,7.59766083932591,7,3,2
13,4,1,7.97383903523633,7,3,2
13,5,1,7.54544994801031,7,3,2
