"G","R","X","Y","alpha","beta","gamma"
1,1,0,87,5,3,2
1,2,0,73,5,3,2
1,3,0,89,5,3,2
1,4,0,81,5,3,2
1,5,0,85,5,3,2
1,6,0,69,5,3,2
1,7,0,76,5,3,2
1,8,0,94,5,3,2
1,9,0,75,5,3,2
1,10,0,81,5,3,2
1,11,0,92,5,3,2
1,12,0,79,5,3,2
1,13,0,95,5,3,2
1,14,0,87,5,3,2
1,15,0,67,5,3,2
1,16,0,89,5,3,2
1,17,0,74,5,3,2
1,18,0,78,5,3,2
1,19,0,97,5,3,2
1,20,0,88,5,3,2
1,21,0,75,5,3,2
1,22,0,79,5,3,2
1,23,0,77,5,3,2
1,24,0,74,5,3,2
1,25,0,82,5,3,2
1,26,0,93,5,3,2
1,27,0,89,5,3,2
1,28,0,68,5,3,2
1,29,0,95,5,3,2
1,30,0,94,5,3,2
2,1,1,6078,5,3,2
2,2,1,5995,5,3,2
2,3,1,5883,5,3,2
2,4,1,5942,5,3,2
2,5,1,6018,5,3,2
2,6,1,6069,5,3,2
2,7,1,6016,5,3,2
2,8,1,5821,5,3,2
2,9,1,6021,5,3,2
2,10,1,5884,5,3,2
2,11,1,6004,5,3,2
2,12,1,5992,5,3,2
2,13,1,5898,5,3,2
2,14,1,6094,5,3,2
2,15,1,6027,5,3,2
2,16,1,5880,5,3,2
2,17,1,5892,5,3,2
2,18,1,6008,5,3,2
2,19,1,5944,5,3,2
2,20,1,5949,5,3,2
2,21,1,6027,5,3,2
2,22,1,5944,5,3,2
2,23,1,5948,5,3,2
2,24,1,5956,5,3,2
2,25,1,6049,5,3,2
2,26,1,6018,5,3,2
2,27,1,5835,5,3,2
2,28,1,5877,5,3,2
2,29,1,6043,5,3,2
2,30,1,5989,5,3,2
3,1,1,81805,5,3,2
3,2,1,81489,5,3,2
3,3,1,82012,5,3,2
3,4,1,81937,5,3,2
3,5,1,82041,5,3,2
3,6,1,81831,5,3,2
3,7,1,82373,5,3,2
3,8,1,81514,5,3,2
3,9,1,82042,5,3,2
3,10,1,82104,5,3,2
3,11,1,82137,5,3,2
3,12,1,81990,5,3,2
3,13,1,82191,5,3,2
3,14,1,82405,5,3,2
3,15,1,81887,5,3,2
3,16,1,82096,5,3,2
3,17,1,82446,5,3,2
3,18,1,81717,5,3,2
3,19,1,81909,5,3,2
3,20,1,81984,5,3,2
3,21,1,82098,5,3,2
3,22,1,81794,5,3,2
3,23,1,82049,5,3,2
3,24,1,81670,5,3,2
3,25,1,81553,5,3,2
3,26,1,82587,5,3,2
3,27,1,82147,5,3,2
3,28,1,82303,5,3,2
3,29,1,81869,5,3,2
3,30,1,82239,5,3,2
4,1,0,769,5,3,2
4,2,0,808,5,3,2
4,3,0,811,5,3,2
4,4,0,842,5,3,2
4,5,0,785,5,3,2
4,6,0,785,5,3,2
4,7,0,768,5,3,2
4,8,0,790,5,3,2
4,9,0,781,5,3,2
4,10,0,801,5,3,2
4,11,0,827,5,3,2
4,12,0,818,5,3,2
4,13,0,749,5,3,2
4,14,0,810,5,3,2
4,15,0,814,5,3,2
4,16,0,851,5,3,2
4,17,0,824,5,3,2
4,18,0,819,5,3,2
4,19,0,830,5,3,2
4,20,0,780,5,3,2
4,21,0,781,5,3,2
4,22,0,777,5,3,2
4,23,0,815,5,3,2
4,24,0,798,5,3,2
4,25,0,763,5,3,2
4,26,0,773,5,3,2
4,27,0,829,5,3,2
4,28,0,790,5,3,2
4,29,0,821,5,3,2
4,30,0,714,5,3,2
5,1,1,206,5,3,2
5,2,1,165,5,3,2
5,3,1,201,5,3,2
5,4,1,190,5,3,2
5,5,1,182,5,3,2
5,6,1,190,5,3,2
5,7,1,194,5,3,2
5,8,1,177,5,3,2
5,9,1,199,5,3,2
5,10,1,184,5,3,2
5,11,1,187,5,3,2
5,12,1,173,5,3,2
5,13,1,166,5,3,2
5,14,1,205,5,3,2
5,15,1,167,5,3,2
5,16,1,181,5,3,2
5,17,1,193,5,3,2
5,18,1,183,5,3,2
5,19,1,187,5,3,2
5,20,1,187,5,3,2
5,21,1,195,5,3,2
5,22,1,176,5,3,2
5,23,1,185,5,3,2
5,24,1,192,5,3,2
5,25,1,187,5,3,2
5,26,1,165,5,3,2
5,27,1,186,5,3,2
5,28,1,209,5,3,2
5,29,1,198,5,3,2
5,30,1,182,5,3,2
6,1,1,17814,5,3,2
6,2,1,18037,5,3,2
6,3,1,18169,5,3,2
6,4,1,17794,5,3,2
6,5,1,17825,5,3,2
6,6,1,17956,5,3,2
6,7,1,18026,5,3,2
6,8,1,17975,5,3,2
6,9,1,18048,5,3,2
6,10,1,17840,5,3,2
6,11,1,17973,5,3,2
6,12,1,17515,5,3,2
6,13,1,18013,5,3,2
6,14,1,17960,5,3,2
6,15,1,18078,5,3,2
6,16,1,17807,5,3,2
6,17,1,17979,5,3,2
6,18,1,17595,5,3,2
6,19,1,17920,5,3,2
6,20,1,17895,5,3,2
6,21,1,17914,5,3,2
6,22,1,17903,5,3,2
6,23,1,17892,5,3,2
6,24,1,17992,5,3,2
6,25,1,18031,5,3,2
6,26,1,17893,5,3,2
6,27,1,17778,5,3,2
6,28,1,17947,5,3,2
6,29,1,18160,5,3,2
6,30,1,18185,5,3,2
7,1,0,14,5,3,2
7,2,0,14,5,3,2
7,3,0,6,5,3,2
7,4,0,8,5,3,2
7,5,0,8,5,3,2
7,6,0,18,5,3,2
7,7,0,8,5,3,2
7,8,0,10,5,3,2
7,9,0,7,5,3,2
7,10,0,9,5,3,2
7,11,0,11,5,3,2
7,12,0,4,5,3,2
7,13,0,11,5,3,2
7,14,0,8,5,3,2
7,15,0,9,5,3,2
7,16,0,8,5,3,2
7,17,0,11,5,3,2
7,18,0,14,5,3,2
7,19,0,10,5,3,2
7,20,0,10,5,3,2
7,21,0,12,5,3,2
7,22,0,11,5,3,2
7,23,0,9,5,3,2
7,24,0,10,5,3,2
7,25,0,10,5,3,2
7,26,0,3,5,3,2
7,27,0,10,5,3,2
7,28,0,15,5,3,2
7,29,0,13,5,3,2
7,30,0,10,5,3,2
8,1,1,16082,5,3,2
8,2,1,16225,5,3,2
8,3,1,16045,5,3,2
8,4,1,16285,5,3,2
8,5,1,16122,5,3,2
8,6,1,16120,5,3,2
8,7,1,16169,5,3,2
8,8,1,16018,5,3,2
8,9,1,16101,5,3,2
8,10,1,16256,5,3,2
8,11,1,15908,5,3,2
8,12,1,16202,5,3,2
8,13,1,16031,5,3,2
8,14,1,16246,5,3,2
8,15,1,16147,5,3,2
8,16,1,16175,5,3,2
8,17,1,15913,5,3,2
8,18,1,16107,5,3,2
8,19,1,16328,5,3,2
8,20,1,16066,5,3,2
8,21,1,16172,5,3,2
8,22,1,16164,5,3,2
8,23,1,16381,5,3,2
8,24,1,16051,5,3,2
8,25,1,16065,5,3,2
8,26,1,16074,5,3,2
8,27,1,16264,5,3,2
8,28,1,16253,5,3,2
8,29,1,15952,5,3,2
8,30,1,16241,5,3,2
9,1,0,197,5,3,2
9,2,0,213,5,3,2
9,3,0,197,5,3,2
9,4,0,243,5,3,2
9,5,0,220,5,3,2
9,6,0,207,5,3,2
9,7,0,245,5,3,2
9,8,0,223,5,3,2
9,9,0,221,5,3,2
9,10,0,232,5,3,2
9,11,0,238,5,3,2
9,12,0,207,5,3,2
9,13,0,228,5,3,2
9,14,0,214,5,3,2
9,15,0,225,5,3,2
9,16,0,206,5,3,2
9,17,0,216,5,3,2
9,18,0,252,5,3,2
9,19,0,229,5,3,2
9,20,0,212,5,3,2
9,21,0,212,5,3,2
9,22,0,207,5,3,2
9,23,0,220,5,3,2
9,24,0,229,5,3,2
9,25,0,226,5,3,2
9,26,0,235,5,3,2
9,27,0,235,5,3,2
9,28,0,199,5,3,2
9,29,0,223,5,3,2
9,30,0,231,5,3,2
10,1,1,129,5,3,2
10,2,1,121,5,3,2
10,3,1,94,5,3,2
10,4,1,135,5,3,2
10,5,1,135,5,3,2
10,6,1,123,5,3,2
10,7,1,124,5,3,2
10,8,1,116,5,3,2
10,9,1,116,5,3,2
10,10,1,127,5,3,2
10,11,1,108,5,3,2
10,12,1,127,5,3,2
10,13,1,118,5,3,2
10,14,1,114,5,3,2
10,15,1,119,5,3,2
10,16,1,113,5,3,2
10,17,1,118,5,3,2
10,18,1,133,5,3,2
10,19,1,123,5,3,2
10,20,1,135,5,3,2
10,21,1,111,5,3,2
10,22,1,129,5,3,2
10,23,1,122,5,3,2
10,24,1,104,5,3,2
10,25,1,126,5,3,2
10,26,1,119,5,3,2
10,27,1,122,5,3,2
10,28,1,131,5,3,2
10,29,1,145,5,3,2
10,30,1,121,5,3,2
11,1,0,68,5,3,2
11,2,0,89,5,3,2
11,3,0,85,5,3,2
11,4,0,82,5,3,2
11,5,0,77,5,3,2
11,6,0,83,5,3,2
11,7,0,72,5,3,2
11,8,0,88,5,3,2
11,9,0,63,5,3,2
11,10,0,101,5,3,2
11,11,0,73,5,3,2
11,12,0,84,5,3,2
11,13,0,65,5,3,2
11,14,0,78,5,3,2
11,15,0,82,5,3,2
11,16,0,80,5,3,2
11,17,0,85,5,3,2
11,18,0,69,5,3,2
11,19,0,80,5,3,2
11,20,0,72,5,3,2
11,21,0,76,5,3,2
11,22,0,58,5,3,2
11,23,0,72,5,3,2
11,24,0,59,5,3,2
11,25,0,66,5,3,2
11,26,0,85,5,3,2
11,27,0,76,5,3,2
11,28,0,67,5,3,2
11,29,0,89,5,3,2
11,30,0,78,5,3,2
12,1,1,2647,5,3,2
12,2,1,2559,5,3,2
12,3,1,2577,5,3,2
12,4,1,2620,5,3,2
12,5,1,2582,5,3,2
12,6,1,2499,5,3,2
12,7,1,2576,5,3,2
12,8,1,2600,5,3,2
12,9,1,2597,5,3,2
12,10,1,2565,5,3,2
12,11,1,2591,5,3,2
12,12,1,2685,5,3,2
12,13,1,2558,5,3,2
12,14,1,2626,5,3,2
12,15,1,2622,5,3,2
12,16,1,2582,5,3,2
12,17,1,2537,5,3,2
12,18,1,2624,5,3,2
12,19,1,2655,5,3,2
12,20,1,2614,5,3,2
12,21,1,2652,5,3,2
12,22,1,2629,5,3,2
12,23,1,2559,5,3,2
12,24,1,2605,5,3,2
12,25,1,2508,5,3,2
12,26,1,2636,5,3,2
12,27,1,2644,5,3,2
12,28,1,2549,5,3,2
12,29,1,2642,5,3,2
12,30,1,2542,5,3,2
13,1,1,2834,5,3,2
13,2,1,2734,5,3,2
13,3,1,2792,5,3,2
13,4,1,2785,5,3,2
13,5,1,2843,5,3,2
13,6,1,2868,5,3,2
13,7,1,2846,5,3,2
13,8,1,2812,5,3,2
13,9,1,2807,5,3,2
13,10,1,2840,5,3,2
13,11,1,2855,5,3,2
13,12,1,2822,5,3,2
13,13,1,2844,5,3,2
13,14,1,2841,5,3,2
13,15,1,2940,5,3,2
13,16,1,2847,5,3,2
13,17,1,2868,5,3,2
13,18,1,2890,5,3,2
13,19,1,2852,5,3,2
13,20,1,2860,5,3,2
13,21,1,2755,5,3,2
13,22,1,2792,5,3,2
13,23,1,2840,5,3,2
13,24,1,2871,5,3,2
13,25,1,2750,5,3,2
13,26,1,2781,5,3,2
13,27,1,2838,5,3,2
13,28,1,2785,5,3,2
13,29,1,2839,5,3,2
13,30,1,2973,5,3,2
14,1,1,54788,5,3,2
14,2,1,54418,5,3,2
14,3,1,54427,5,3,2
14,4,1,55006,5,3,2
14,5,1,54684,5,3,2
14,6,1,54638,5,3,2
14,7,1,54671,5,3,2
14,8,1,54624,5,3,2
14,9,1,55235,5,3,2
14,10,1,54618,5,3,2
14,11,1,54328,5,3,2
14,12,1,54739,5,3,2
14,13,1,54660,5,3,2
14,14,1,54952,5,3,2
14,15,1,54872,5,3,2
14,16,1,54821,5,3,2
14,17,1,54466,5,3,2
14,18,1,54378,5,3,2
14,19,1,54941,5,3,2
14,20,1,54507,5,3,2
14,21,1,55004,5,3,2
14,22,1,54337,5,3,2
14,23,1,54739,5,3,2
14,24,1,54759,5,3,2
14,25,1,54453,5,3,2
14,26,1,54491,5,3,2
14,27,1,54795,5,3,2
14,28,1,54813,5,3,2
14,29,1,54448,5,3,2
14,30,1,54958,5,3,2
15,1,0,95,5,3,2
15,2,0,119,5,3,2
15,3,0,111,5,3,2
15,4,0,111,5,3,2
15,5,0,97,5,3,2
15,6,0,111,5,3,2
15,7,0,108,5,3,2
15,8,0,110,5,3,2
15,9,0,92,5,3,2
15,10,0,108,5,3,2
15,11,0,104,5,3,2
15,12,0,121,5,3,2
15,13,0,117,5,3,2
15,14,0,125,5,3,2
15,15,0,111,5,3,2
15,16,0,108,5,3,2
15,17,0,115,5,3,2
15,18,0,125,5,3,2
15,19,0,112,5,3,2
15,20,0,102,5,3,2
15,21,0,83,5,3,2
15,22,0,98,5,3,2
15,23,0,117,5,3,2
15,24,0,110,5,3,2
15,25,0,127,5,3,2
15,26,0,104,5,3,2
15,27,0,117,5,3,2
15,28,0,120,5,3,2
15,29,0,113,5,3,2
15,30,0,108,5,3,2
16,1,0,54,5,3,2
16,2,0,51,5,3,2
16,3,0,56,5,3,2
16,4,0,61,5,3,2
16,5,0,60,5,3,2
16,6,0,51,5,3,2
16,7,0,60,5,3,2
16,8,0,68,5,3,2
16,9,0,59,5,3,2
16,10,0,48,5,3,2
16,11,0,50,5,3,2
16,12,0,59,5,3,2
16,13,0,60,5,3,2
16,14,0,54,5,3,2
16,15,0,60,5,3,2
16,16,0,65,5,3,2
16,17,0,65,5,3,2
16,18,0,64,5,3,2
16,19,0,67,5,3,2
16,20,0,50,5,3,2
16,21,0,53,5,3,2
16,22,0,62,5,3,2
16,23,0,51,5,3,2
16,24,0,74,5,3,2
16,25,0,58,5,3,2
16,26,0,51,5,3,2
16,27,0,40,5,3,2
16,28,0,63,5,3,2
16,29,0,65,5,3,2
16,30,0,61,5,3,2
17,1,1,981,5,3,2
17,2,1,938,5,3,2
17,3,1,985,5,3,2
17,4,1,988,5,3,2
17,5,1,984,5,3,2
17,6,1,999,5,3,2
17,7,1,986,5,3,2
17,8,1,935,5,3,2
17,9,1,994,5,3,2
17,10,1,984,5,3,2
17,11,1,1000,5,3,2
17,12,1,997,5,3,2
17,13,1,1029,5,3,2
17,14,1,987,5,3,2
17,15,1,990,5,3,2
17,16,1,1014,5,3,2
17,17,1,978,5,3,2
17,18,1,952,5,3,2
17,19,1,1002,5,3,2
17,20,1,950,5,3,2
17,21,1,1003,5,3,2
17,22,1,1012,5,3,2
17,23,1,1003,5,3,2
17,24,1,1043,5,3,2
17,25,1,993,5,3,2
17,26,1,983,5,3,2
17,27,1,1007,5,3,2
17,28,1,998,5,3,2
17,29,1,954,5,3,2
17,30,1,998,5,3,2
18,1,1,2823,5,3,2
18,2,1,2744,5,3,2
18,3,1,2781,5,3,2
18,4,1,2829,5,3,2
18,5,1,2803,5,3,2
18,6,1,2917,5,3,2
18,7,1,2910,5,3,2
18,8,1,2868,5,3,2
18,9,1,2772,5,3,2
18,10,1,2865,5,3,2
18,11,1,2828,5,3,2
18,12,1,2804,5,3,2
18,13,1,2700,5,3,2
18,14,1,2876,5,3,2
18,15,1,2830,5,3,2
18,16,1,2859,5,3,2
18,17,1,2819,5,3,2
18,18,1,2808,5,3,2
18,19,1,2853,5,3,2
18,20,1,2795,5,3,2
18,21,1,2870,5,3,2
18,22,1,2821,5,3,2
18,23,1,2823,5,3,2
18,24,1,2791,5,3,2
18,25,1,2783,5,3,2
18,26,1,2778,5,3,2
18,27,1,2830,5,3,2
18,28,1,2852,5,3,2
18,29,1,2875,5,3,2
18,30,1,2727,5,3,2
19,1,1,336,5,3,2
19,2,1,263,5,3,2
19,3,1,299,5,3,2
19,4,1,320,5,3,2
19,5,1,311,5,3,2
19,6,1,289,5,3,2
19,7,1,304,5,3,2
19,8,1,326,5,3,2
19,9,1,305,5,3,2
19,10,1,310,5,3,2
19,11,1,310,5,3,2
19,12,1,347,5,3,2
19,13,1,332,5,3,2
19,14,1,297,5,3,2
19,15,1,320,5,3,2
19,16,1,322,5,3,2
19,17,1,284,5,3,2
19,18,1,317,5,3,2
19,19,1,317,5,3,2
19,20,1,312,5,3,2
19,21,1,304,5,3,2
19,22,1,327,5,3,2
19,23,1,312,5,3,2
