"G","R","X","Y","alpha","beta","gamma"
1,1,1,73125,5,3,2
1,2,1,73684,5,3,2
1,3,1,73604,5,3,2
1,4,1,74281,5,3,2
1,5,1,73789,5,3,2
1,6,1,73671,5,3,2
1,7,1,73565,5,3,2
1,8,1,73802,5,3,2
1,9,1,73855,5,3,2
1,10,1,74061,5,3,2
1,11,1,74046,5,3,2
1,12,1,74049,5,3,2
1,13,1,73458,5,3,2
1,14,1,73719,5,3,2
1,15,1,73527,5,3,2
1,16,1,73746,5,3,2
1,17,1,73561,5,3,2
1,18,1,73638,5,3,2
1,19,1,74175,5,3,2
1,20,1,73956,5,3,2
1,21,1,73982,5,3,2
1,22,1,74104,5,3,2
1,23,1,73839,5,3,2
1,24,1,74116,5,3,2
1,25,1,73940,5,3,2
1,26,1,73860,5,3,2
1,27,1,73812,5,3,2
1,28,1,73843,5,3,2
1,29,1,74274,5,3,2
1,30,1,74452,5,3,2
1,31,1,73967,5,3,2
2,1,0,21,5,3,2
2,2,0,21,5,3,2
2,3,0,14,5,3,2
2,4,0,16,5,3,2
2,5,0,23,5,3,2
2,6,0,13,5,3,2
2,7,0,27,5,3,2
2,8,0,15,5,3,2
2,9,0,16,5,3,2
2,10,0,20,5,3,2
2,11,0,12,5,3,2
2,12,0,14,5,3,2
2,13,0,21,5,3,2
2,14,0,19,5,3,2
2,15,0,17,5,3,2
2,16,0,23,5,3,2
2,17,0,16,5,3,2
2,18,0,16,5,3,2
2,19,0,24,5,3,2
2,20,0,18,5,3,2
2,21,0,18,5,3,2
2,22,0,18,5,3,2
2,23,0,16,5,3,2
2,24,0,20,5,3,2
2,25,0,17,5,3,2
2,26,0,20,5,3,2
2,27,0,16,5,3,2
2,28,0,18,5,3,2
2,29,0,20,5,3,2
2,30,0,14,5,3,2
2,31,0,21,5,3,2
3,1,1,219,5,3,2
3,2,1,185,5,3,2
3,3,1,198,5,3,2
3,4,1,224,5,3,2
3,5,1,208,5,3,2
3,6,1,220,5,3,2
3,7,1,191,5,3,2
3,8,1,205,5,3,2
3,9,1,231,5,3,2
3,10,1,206,5,3,2
3,11,1,210,5,3,2
3,12,1,207,5,3,2
3,13,1,209,5,3,2
3,14,1,202,5,3,2
3,15,1,229,5,3,2
3,16,1,196,5,3,2
3,17,1,220,5,3,2
3,18,1,216,5,3,2
3,19,1,220,5,3,2
3,20,1,211,5,3,2
3,21,1,204,5,3,2
3,22,1,192,5,3,2
3,23,1,232,5,3,2
3,24,1,213,5,3,2
3,25,1,207,5,3,2
3,26,1,206,5,3,2
3,27,1,201,5,3,2
3,28,1,229,5,3,2
3,29,1,225,5,3,2
3,30,1,205,5,3,2
3,31,1,199,5,3,2
4,1,1,662,5,3,2
4,2,1,599,5,3,2
4,3,1,659,5,3,2
4,4,1,612,5,3,2
4,5,1,644,5,3,2
4,6,1,623,5,3,2
4,7,1,608,5,3,2
4,8,1,618,5,3,2
4,9,1,687,5,3,2
4,10,1,640,5,3,2
4,11,1,637,5,3,2
4,12,1,647,5,3,2
4,13,1,643,5,3,2
4,14,1,612,5,3,2
4,15,1,610,5,3,2
4,16,1,618,5,3,2
4,17,1,601,5,3,2
4,18,1,612,5,3,2
4,19,1,648,5,3,2
4,20,1,658,5,3,2
4,21,1,642,5,3,2
4,22,1,593,5,3,2
4,23,1,614,5,3,2
4,24,1,634,5,3,2
4,25,1,627,5,3,2
4,26,1,610,5,3,2
4,27,1,654,5,3,2
4,28,1,623,5,3,2
4,29,1,645,5,3,2
4,30,1,665,5,3,2
4,31,1,656,5,3,2
5,1,1,75378,5,3,2
5,2,1,75194,5,3,2
5,3,1,75510,5,3,2
5,4,1,74788,5,3,2
5,5,1,75629,5,3,2
5,6,1,75166,5,3,2
5,7,1,75787,5,3,2
5,8,1,75288,5,3,2
5,9,1,75145,5,3,2
5,10,1,75346,5,3,2
5,11,1,75000,5,3,2
5,12,1,75250,5,3,2
5,13,1,76015,5,3,2
5,14,1,75278,5,3,2
5,15,1,75449,5,3,2
5,16,1,75298,5,3,2
5,17,1,74832,5,3,2
5,18,1,75015,5,3,2
5,19,1,75477,5,3,2
5,20,1,75457,5,3,2
5,21,1,75145,5,3,2
5,22,1,75367,5,3,2
5,23,1,74855,5,3,2
5,24,1,75883,5,3,2
5,25,1,74844,5,3,2
5,26,1,75734,5,3,2
5,27,1,75236,5,3,2
5,28,1,75547,5,3,2
5,29,1,75519,5,3,2
5,30,1,75802,5,3,2
5,31,1,75510,5,3,2
6,1,1,4732,5,3,2
6,2,1,4683,5,3,2
6,3,1,4714,5,3,2
6,4,1,4756,5,3,2
6,5,1,4820,5,3,2
6,6,1,4719,5,3,2
6,7,1,4748,5,3,2
6,8,1,4787,5,3,2
6,9,1,4884,5,3,2
6,10,1,4649,5,3,2
6,11,1,4910,5,3,2
6,12,1,4729,5,3,2
6,13,1,4747,5,3,2
6,14,1,4746,5,3,2
6,15,1,4679,5,3,2
6,16,1,4829,5,3,2
6,17,1,4730,5,3,2
6,18,1,4777,5,3,2
6,19,1,4769,5,3,2
6,20,1,4853,5,3,2
6,21,1,4724,5,3,2
6,22,1,4631,5,3,2
6,23,1,4775,5,3,2
6,24,1,4702,5,3,2
6,25,1,4746,5,3,2
6,26,1,4818,5,3,2
6,27,1,4807,5,3,2
6,28,1,4722,5,3,2
6,29,1,4651,5,3,2
6,30,1,4857,5,3,2
6,31,1,4842,5,3,2
7,1,0,1580,5,3,2
7,2,0,1568,5,3,2
7,3,0,1684,5,3,2
7,4,0,1566,5,3,2
7,5,0,1591,5,3,2
7,6,0,1556,5,3,2
7,7,0,1510,5,3,2
7,8,0,1560,5,3,2
7,9,0,1522,5,3,2
7,10,0,1589,5,3,2
7,11,0,1554,5,3,2
7,12,0,1564,5,3,2
7,13,0,1633,5,3,2
7,14,0,1562,5,3,2
7,15,0,1590,5,3,2
7,16,0,1552,5,3,2
7,17,0,1519,5,3,2
7,18,0,1588,5,3,2
7,19,0,1583,5,3,2
7,20,0,1639,5,3,2
7,21,0,1567,5,3,2
7,22,0,1555,5,3,2
7,23,0,1563,5,3,2
7,24,0,1507,5,3,2
7,25,0,1549,5,3,2
7,26,0,1513,5,3,2
7,27,0,1584,5,3,2
7,28,0,1545,5,3,2
7,29,0,1537,5,3,2
7,30,0,1660,5,3,2
7,31,0,1592,5,3,2
8,1,1,10763,5,3,2
8,2,1,10614,5,3,2
8,3,1,10823,5,3,2
8,4,1,10933,5,3,2
8,5,1,10907,5,3,2
8,6,1,10981,5,3,2
8,7,1,10839,5,3,2
8,8,1,10625,5,3,2
8,9,1,10698,5,3,2
8,10,1,10682,5,3,2
8,11,1,10790,5,3,2
8,12,1,10730,5,3,2
8,13,1,10757,5,3,2
8,14,1,10896,5,3,2
