"G","R","X","Y","alpha","beta","gamma"
1,1,0,64,5,3,2
1,2,0,64,5,3,2
1,3,0,60,5,3,2
1,4,0,60,5,3,2
1,5,0,60,5,3,2
1,6,0,77,5,3,2
1,7,0,66,5,3,2
1,8,0,52,5,3,2
1,9,0,66,5,3,2
1,10,0,64,5,3,2
1,11,0,79,5,3,2
2,1,0,0,5,3,2
2,2,0,0,5,3,2
2,3,0,0,5,3,2
2,4,0,0,5,3,2
2,5,0,1,5,3,2
2,6,0,0,5,3,2
2,7,0,0,5,3,2
2,8,0,1,5,3,2
2,9,0,0,5,3,2
2,10,0,0,5,3,2
2,11,0,0,5,3,2
3,1,0,319,5,3,2
3,2,0,340,5,3,2
3,3,0,333,5,3,2
3,4,0,338,5,3,2
3,5,0,367,5,3,2
3,6,0,355,5,3,2
3,7,0,320,5,3,2
3,8,0,304,5,3,2
3,9,0,354,5,3,2
3,10,0,309,5,3,2
3,11,0,352,5,3,2
4,1,1,13957,5,3,2
4,2,1,14178,5,3,2
4,3,1,14582,5,3,2
4,4,1,14004,5,3,2
4,5,1,14053,5,3,2
4,6,1,14115,5,3,2
4,7,1,14184,5,3,2
4,8,1,14220,5,3,2
4,9,1,14179,5,3,2
4,10,1,14163,5,3,2
4,11,1,13928,5,3,2
5,1,1,35481,5,3,2
5,2,1,35488,5,3,2
5,3,1,35778,5,3,2
5,4,1,35420,5,3,2
5,5,1,35815,5,3,2
5,6,1,35667,5,3,2
5,7,1,35683,5,3,2
5,8,1,35490,5,3,2
5,9,1,35763,5,3,2
5,10,1,35407,5,3,2
5,11,1,35693,5,3,2
6,1,1,852,5,3,2
6,2,1,829,5,3,2
6,3,1,846,5,3,2
6,4,1,857,5,3,2
6,5,1,868,5,3,2
6,6,1,822,5,3,2
6,7,1,823,5,3,2
6,8,1,842,5,3,2
6,9,1,857,5,3,2
6,10,1,810,5,3,2
6,11,1,880,5,3,2
7,1,1,361,5,3,2
7,2,1,341,5,3,2
7,3,1,395,5,3,2
7,4,1,375,5,3,2
7,5,1,370,5,3,2
7,6,1,360,5,3,2
7,7,1,380,5,3,2
7,8,1,396,5,3,2
7,9,1,375,5,3,2
7,10,1,332,5,3,2
7,11,1,348,5,3,2
8,1,0,1391,5,3,2
