"G","R","X","Y","alpha","beta","gamma"
1,1,1,118,5,3,2
1,2,1,125,5,3,2
1,3,1,132,5,3,2
1,4,1,132,5,3,2
2,1,1,445,5,3,2
2,2,1,479,5,3,2
2,3,1,459,5,3,2
2,4,1,432,5,3,2
3,1,1,634,5,3,2
3,2,1,637,5,3,2
3,3,1,634,5,3,2
3,4,1,640,5,3,2
4,1,1,61742,5,3,2
4,2,1,61630,5,3,2
4,3,1,61510,5,3,2
4,4,1,61731,5,3,2
5,1,1,4729,5,3,2
5,2,1,4695,5,3,2
5,3,1,4564,5,3,2
5,4,1,4702,5,3,2
6,1,1,2579,5,3,2
6,2,1,2587,5,3,2
6,3,1,2584,5,3,2
6,4,1,2544,5,3,2
7,1,1,1058,5,3,2
7,2,1,1006,5,3,2
7,3,1,1021,5,3,2
7,4,1,1040,5,3,2
8,1,0,4,5,3,2
8,2,0,9,5,3,2
8,3,0,8,5,3,2
8,4,0,11,5,3,2
9,1,0,2156,5,3,2
9,2,0,2219,5,3,2
9,3,0,2258,5,3,2
9,4,0,2160,5,3,2
10,1,0,44,5,3,2
10,2,0,39,5,3,2
10,3,0,40,5,3,2
10,4,0,45,5,3,2
11,1,0,1963,5,3,2
11,2,0,1980,5,3,2
11,3,0,1956,5,3,2
11,4,0,1954,5,3,2
12,1,0,140,5,3,2
12,2,0,172,5,3,2
12,3,0,152,5,3,2
12,4,0,157,5,3,2
13,1,0,1729,5,3,2
13,2,0,1636,5,3,2
13,3,0,1653,5,3,2
13,4,0,1689,5,3,2
14,1,0,82,5,3,2
14,2,0,103,5,3,2
14,3,0,94,5,3,2
14,4,0,97,5,3,2
15,1,0,12,5,3,2
15,2,0,15,5,3,2
15,3,0,11,5,3,2
15,4,0,9,5,3,2
16,1,0,29,5,3,2
16,2,0,34,5,3,2
16,3,0,28,5,3,2
16,4,0,25,5,3,2
17,1,1,222,5,3,2
17,2,1,196,5,3,2
17,3,1,234,5,3,2
17,4,1,211,5,3,2
18,1,1,449,5,3,2
18,2,1,434,5,3,2
18,3,1,463,5,3,2
18,4,1,491,5,3,2
19,1,1,21,5,3,2
19,2,1,28,5,3,2
19,3,1,43,5,3,2
19,4,1,34,5,3,2
20,1,0,623,5,3,2
20,2,0,622,5,3,2
20,3,0,616,5,3,2
20,4,0,575,5,3,2
21,1,0,11,5,3,2
21,2,0,5,5,3,2
21,3,0,3,5,3,2
21,4,0,10,5,3,2
22,1,1,546130,5,3,2
22,2,1,546798,5,3,2
22,3,1,545945,5,3,2
22,4,1,544989,5,3,2
23,1,1,294,5,3,2
23,2,1,252,5,3,2
23,3,1,280,5,3,2
23,4,1,282,5,3,2
24,1,0,231,5,3,2
24,2,0,185,5,3,2
24,3,0,229,5,3,2
24,4,0,226,5,3,2
25,1,1,960,5,3,2
25,2,1,986,5,3,2
25,3,1,966,5,3,2
25,4,1,929,5,3,2
26,1,1,47570,5,3,2
26,2,1,47792,5,3,2
26,3,1,46952,5,3,2
26,4,1,47738,5,3,2
27,1,0,67,5,3,2
27,2,0,54,5,3,2
27,3,0,57,5,3,2
27,4,0,63,5,3,2
28,1,1,2826,5,3,2
28,2,1,2814,5,3,2
28,3,1,2780,5,3,2
28,4,1,2836,5,3,2
29,1,1,12253,5,3,2
29,2,1,12423,5,3,2
29,3,1,12557,5,3,2
29,4,1,12441,5,3,2
30,1,0,8,5,3,2
30,2,0,11,5,3,2
30,3,0,15,5,3,2
30,4,0,13,5,3,2
31,1,1,529339,5,3,2
31,2,1,527991,5,3,2
31,3,1,529360,5,3,2
31,4,1,528400,5,3,2
32,1,1,66877,5,3,2
32,2,1,67303,5,3,2
32,3,1,66953,5,3,2
32,4,1,67127,5,3,2
33,1,1,1,5,3,2
33,2,1,5,5,3,2
33,3,1,3,5,3,2
33,4,1,2,5,3,2
34,1,0,4424,5,3,2
34,2,0,4583,5,3,2
34,3,0,4554,5,3,2
34,4,0,4482,5,3,2
35,1,0,57,5,3,2
35,2,0,66,5,3,2
35,3,0,58,5,3,2
35,4,0,62,5,3,2
36,1,0,11,5,3,2
36,2,0,13,5,3,2
36,3,0,13,5,3,2
36,4,0,22,5,3,2
37,1,1,1889,5,3,2
37,2,1,1809,5,3,2
37,3,1,1823,5,3,2
37,4,1,1823,5,3,2
38,1,1,724,5,3,2
38,2,1,724,5,3,2
38,3,1,706,5,3,2
38,4,1,731,5,3,2
39,1,1,1898,5,3,2
39,2,1,1918,5,3,2
39,3,1,1921,5,3,2
39,4,1,1899,5,3,2
40,1,0,46,5,3,2
40,2,0,44,5,3,2
40,3,0,49,5,3,2
40,4,0,47,5,3,2
41,1,1,10398,5,3,2
41,2,1,10212,5,3,2
41,3,1,10205,5,3,2
41,4,1,10158,5,3,2
42,1,1,3519,5,3,2
42,2,1,3433,5,3,2
42,3,1,3515,5,3,2
42,4,1,3572,5,3,2
43,1,0,48,5,3,2
43,2,0,53,5,3,2
43,3,0,68,5,3,2
43,4,0,65,5,3,2
44,1,1,7815,5,3,2
44,2,1,7854,5,3,2
44,3,1,7597,5,3,2
44,4,1,7620,5,3,2
45,1,0,9,5,3,2
45,2,0,9,5,3,2
45,3,0,4,5,3,2
45,4,0,12,5,3,2
46,1,1,5293,5,3,2
46,2,1,5507,5,3,2
46,3,1,5492,5,3,2
46,4,1,5343,5,3,2
47,1,0,579,5,3,2
47,2,0,608,5,3,2
47,3,0,612,5,3,2
47,4,0,651,5,3,2
48,1,0,52,5,3,2
48,2,0,36,5,3,2
48,3,0,55,5,3,2
48,4,0,49,5,3,2
49,1,0,1967,5,3,2
49,2,0,1991,5,3,2
49,3,0,1986,5,3,2
49,4,0,2017,5,3,2
50,1,1,3019,5,3,2
50,2,1,2953,5,3,2
50,3,1,2999,5,3,2
50,4,1,2996,5,3,2
51,1,1,64637,5,3,2
51,2,1,64335,5,3,2
51,3,1,64078,5,3,2
51,4,1,64293,5,3,2
52,1,0,3,5,3,2
52,2,0,4,5,3,2
52,3,0,2,5,3,2
52,4,0,0,5,3,2
53,1,1,3684,5,3,2
53,2,1,3573,5,3,2
53,3,1,3629,5,3,2
53,4,1,3652,5,3,2
54,1,1,3042,5,3,2
54,2,1,3003,5,3,2
54,3,1,3024,5,3,2
54,4,1,3058,5,3,2
55,1,0,90,5,3,2
55,2,0,95,5,3,2
55,3,0,111,5,3,2
55,4,0,100,5,3,2
56,1,0,185,5,3,2
56,2,0,168,5,3,2
56,3,0,183,5,3,2
56,4,0,162,5,3,2
57,1,1,1331,5,3,2
57,2,1,1385,5,3,2
57,3,1,1356,5,3,2
57,4,1,1351,5,3,2
58,1,1,415,5,3,2
58,2,1,393,5,3,2
58,3,1,417,5,3,2
58,4,1,393,5,3,2
59,1,0,61,5,3,2
59,2,0,62,5,3,2
59,3,0,77,5,3,2
59,4,0,69,5,3,2
60,1,0,87,5,3,2
60,2,0,62,5,3,2
60,3,0,72,5,3,2
60,4,0,67,5,3,2
61,1,1,2281,5,3,2
61,2,1,2355,5,3,2
61,3,1,2279,5,3,2
61,4,1,2377,5,3,2
62,1,0,2527,5,3,2
