"G","R","X","Y","alpha","beta","gamma"
1,1,1,4429,5,3,1
1,2,1,4543,5,3,1
2,1,0,130,5,3,1
2,2,0,106,5,3,1
3,1,1,8913,5,3,1
3,2,1,8833,5,3,1
4,1,0,95,5,3,1
4,2,0,90,5,3,1
5,1,1,2727,5,3,1
5,2,1,2651,5,3,1
6,1,1,5342,5,3,1
6,2,1,5366,5,3,1
7,1,0,260,5,3,1
7,2,0,259,5,3,1
8,1,0,186,5,3,1
8,2,0,179,5,3,1
9,1,1,10262,5,3,1
9,2,1,10362,5,3,1
10,1,1,3186,5,3,1
10,2,1,3209,5,3,1
11,1,1,4401,5,3,1
11,2,1,4439,5,3,1
12,1,1,12650,5,3,1
12,2,1,12721,5,3,1
13,1,0,38,5,3,1
13,2,0,38,5,3,1
14,1,1,29928,5,3,1
14,2,1,30128,5,3,1
15,1,0,195,5,3,1
15,2,0,215,5,3,1
16,1,1,21996,5,3,1
16,2,1,21829,5,3,1
17,1,0,612,5,3,1
17,2,0,620,5,3,1
18,1,0,93,5,3,1
18,2,0,90,5,3,1
19,1,1,2293,5,3,1
19,2,1,2243,5,3,1
20,1,1,2079,5,3,1
20,2,1,2099,5,3,1
21,1,1,493,5,3,1
21,2,1,535,5,3,1
22,1,0,41,5,3,1
22,2,0,46,5,3,1
23,1,0,259,5,3,1
23,2,0,287,5,3,1
24,1,1,9658,5,3,1
24,2,1,9747,5,3,1
25,1,1,4263,5,3,1
25,2,1,4336,5,3,1
26,1,1,980,5,3,1
26,2,1,1045,5,3,1
27,1,0,118,5,3,1
27,2,0,126,5,3,1
28,1,0,62,5,3,1
28,2,0,50,5,3,1
29,1,0,215,5,3,1
29,2,0,243,5,3,1
30,1,1,6715,5,3,1
30,2,1,6772,5,3,1
31,1,1,1348,5,3,1
31,2,1,1270,5,3,1
32,1,1,3678,5,3,1
32,2,1,3637,5,3,1
33,1,0,517,5,3,1
33,2,0,570,5,3,1
34,1,0,91,5,3,1
34,2,0,94,5,3,1
35,1,1,868,5,3,1
35,2,1,842,5,3,1
36,1,1,31436,5,3,1
36,2,1,31712,5,3,1
37,1,0,40,5,3,1
37,2,0,24,5,3,1
38,1,1,2194,5,3,1
38,2,1,2230,5,3,1
39,1,1,3706,5,3,1
39,2,1,3790,5,3,1
40,1,0,232,5,3,1
40,2,0,276,5,3,1
41,1,1,1352,5,3,1
41,2,1,1318,5,3,1
42,1,0,175,5,3,1
42,2,0,175,5,3,1
43,1,0,50,5,3,1
43,2,0,57,5,3,1
44,1,0,138,5,3,1
44,2,0,115,5,3,1
45,1,0,515,5,3,1
45,2,0,559,5,3,1
46,1,1,714,5,3,1
46,2,1,720,5,3,1
47,1,1,6334,5,3,1
47,2,1,6332,5,3,1
48,1,0,62,5,3,1
48,2,0,67,5,3,1
49,1,0,124,5,3,1
