"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.0165230347089,7,3,2
1,2,1,11.4204080148445,7,3,2
1,3,1,11.2629927312873,7,3,2
1,4,1,11.3099832435259,7,3,2
1,5,1,11.5213199571908,7,3,2
2,1,1,11.1502937583119,7,3,2
2,2,1,10.5244892901366,7,3,2
2,3,1,11.7336403259661,7,3,2
2,4,1,10.9274796740544,7,3,2
2,5,1,9.95522010098417,7,3,2
3,1,0,8.49087806949829,7,3,2
3,2,0,9.24948951224543,7,3,2
3,3,0,9.12146815153576,7,3,2
3,4,0,9.25433869572631,7,3,2
3,5,0,8.83703662972794,7,3,2
4,1,1,11.1736697668113,7,3,2
4,2,1,11.3778176223274,7,3,2
4,3,1,10.607128773124,7,3,2
4,4,1,9.40890946858324,7,3,2
4,5,1,10.4505374688675,7,3,2
5,1,1,8.44813932172036,7,3,2
5,2,1,8.74788672299626,7,3,2
5,3,1,9.35431655957727,7,3,2
5,4,1,9.23077907134044,7,3,2
5,5,1,9.60682917365718,7,3,2
6,1,0,6.72008089849444,7,3,2
6,2,0,8.07225175412174,7,3,2
6,3,0,7.05993553687811,7,3,2
6,4,0,7.24527542094663,7,3,2
6,5,0,7.22049476943969,7,3,2
7,1,1,7.40948945936843,7,3,2
7,2,1,6.66849976168942,7,3,2
7,3,1,6.82718171178274,7,3,2
7,4,1,7.44524004755515,7,3,2
7,5,1,7.35348186760896,7,3,2
8,1,1,10.0072152966265,7,3,2
8,2,1,10.0725289946432,7,3,2
8,3,1,8.82741081035643,7,3,2
8,4,1,10.1257778804821,7,3,2
8,5,1,9.55687870154113,7,3,2
9,1,0,5.29195671976134,7,3,2
9,2,0,4.16443495962894,7,3,2
9,3,0,5.11955801238287,7,3,2
9,4,0,4.4346188625093,7,3,2
9,5,0,5.42986493924955,7,3,2
10,1,1,9.35654291047801,7,3,2
10,2,1,10.5053745504225,7,3,2
10,3,1,10.6793279392066,7,3,2
10,4,1,10.076829260035,7,3,2
10,5,1,10.1478020561996,7,3,2
11,1,1,10.4001802531377,7,3,2
11,2,1,8.94926207770311,7,3,2
11,3,1,10.5292242237341,7,3,2
11,4,1,10.4447550651821,7,3,2
11,5,1,9.55983925445559,7,3,2
12,1,1,9.51488391228337,7,3,2
12,2,1,8.56141616045036,7,3,2
12,3,1,10.6498571861326,7,3,2
12,4,1,9.39093515104771,7,3,2
12,5,1,9.94806646419049,7,3,2
13,1,0,6.20102767448488,7,3,2
13,2,0,6.52925452367977,7,3,2
13,3,0,6.25668108377936,7,3,2
13,4,0,6.9503374425743,7,3,2
13,5,0,6.23033715941796,7,3,2
14,1,0,8.59293426902703,7,3,2
14,2,0,8.5479209168927,7,3,2
14,3,0,8.91825389546147,7,3,2
14,4,0,9.07034271180928,7,3,2
14,5,0,9.03594300779893,7,3,2
15,1,1,8.02811260916537,7,3,2
15,2,1,7.78719186363124,7,3,2
15,3,1,7.78542666813628,7,3,2
15,4,1,8.03655864169601,7,3,2
15,5,1,7.36889792307097,7,3,2
16,1,1,12.6790197862584,7,3,2
16,2,1,13.9059717736869,7,3,2
16,3,1,13.2247384244682,7,3,2
16,4,1,13.0618285362332,7,3,2
16,5,1,13.206838355169,7,3,2
17,1,1,7.93719600535622,7,3,2
17,2,1,6.20110543376266,7,3,2
17,3,1,7.83338259722987,7,3,2
17,4,1,7.40073554094195,7,3,2
17,5,1,7.28472975301589,7,3,2
18,1,0,5.90029568727464,7,3,2
18,2,0,5.32890482691293,7,3,2
18,3,0,5.42848213279949,7,3,2
18,4,0,5.60493487813995,7,3,2
18,5,0,5.69991726856928,7,3,2
19,1,0,9.21156856352353,7,3,2
19,2,0,9.38875012264813,7,3,2
19,3,0,9.45570827225859,7,3,2
19,4,0,10.0290999623749,7,3,2
19,5,0,10.1896316415738,7,3,2
20,1,0,5.98642184048461,7,3,2
20,2,0,5.36294191740413,7,3,2
20,3,0,6.26419262854352,7,3,2
20,4,0,6.18686893695093,7,3,2
20,5,0,5.63688027950503,7,3,2
21,1,0,3.43710995235147,7,3,2
21,2,0,3.81500936102427,7,3,2
21,3,0,4.04913357296198,7,3,2
21,4,0,3.72720009467729,7,3,2
21,5,0,4.33512170308193,7,3,2
22,1,0,5.48916789213474,7,3,2
22,2,0,5.35093887753541,7,3,2
22,3,0,6.38995139430454,7,3,2
22,4,0,4.73888024867695,7,3,2
22,5,0,5.4594338854661,7,3,2
23,1,1,6.67375373147801,7,3,2
23,2,1,7.09616781541711,7,3,2
23,3,1,6.80986143574336,7,3,2
23,4,1,6.71392551100199,7,3,2
23,5,1,7.36350323755771,7,3,2
24,1,0,7.18222568901902,7,3,2
24,2,0,7.15280568455555,7,3,2
24,3,0,6.26183900208642,7,3,2
24,4,0,6.55846453304284,7,3,2
24,5,0,6.30184985657439,7,3,2
25,1,1,8.8775400588458,7,3,2
25,2,1,7.37842806246973,7,3,2
25,3,1,6.79585388157607,7,3,2
25,4,1,8.36019151590635,7,3,2
25,5,1,7.79364880875556,7,3,2
