"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.38630068285753,5,1,2
1,2,0,6.23703958945878,5,1,2
1,3,0,5.94311393912617,5,1,2
1,4,0,7.42868031723961,5,1,2
1,5,0,5.90015938961747,5,1,2
1,6,0,6.97369806167591,5,1,2
1,7,0,6.93098652572602,5,1,2
1,8,0,6.0369110308812,5,1,2
1,9,0,6.81786960527234,5,1,2
1,10,0,7.10635233404455,5,1,2
1,11,0,6.5140847784922,5,1,2
2,1,0,2.32711745855432,5,1,2
2,2,0,1.64301472043687,5,1,2
2,3,0,1.30116968507756,5,1,2
2,4,0,3.14064229753227,5,1,2
2,5,0,2.14640072487239,5,1,2
2,6,0,2.55841190895234,5,1,2
2,7,0,1.87122797731108,5,1,2
2,8,0,2.786218948822,5,1,2
2,9,0,1.90901679703213,5,1,2
2,10,0,2.66437963035466,5,1,2
2,11,0,2.53138881099262,5,1,2
3,1,1,4.92206743443426,5,1,2
3,2,1,5.40256440187687,5,1,2
3,3,1,6.43828052582294,5,1,2
3,4,1,5.2768655106471,5,1,2
3,5,1,6.13211540467854,5,1,2
3,6,1,5.1116546202293,5,1,2
3,7,1,5.14915202238126,5,1,2
3,8,1,5.50562031401115,5,1,2
3,9,1,6.56320382173334,5,1,2
3,10,1,5.68381055376385,5,1,2
3,11,1,5.71077752078889,5,1,2
4,1,0,3.19244332092142,5,1,2
4,2,0,3.9487455560657,5,1,2
4,3,0,2.72937740388522,5,1,2
4,4,0,2.20419149413051,5,1,2
4,5,0,3.24537766281376,5,1,2
4,6,0,3.76675753730076,5,1,2
4,7,0,3.03606917250602,5,1,2
4,8,0,3.07751026007641,5,1,2
4,9,0,2.80017284840114,5,1,2
4,10,0,3.45977407441254,5,1,2
4,11,0,2.79876053139326,5,1,2
5,1,1,6.65181439611967,5,1,2
5,2,1,7.12524833383779,5,1,2
5,3,1,6.80641618687475,5,1,2
5,4,1,7.20804938137197,5,1,2
5,5,1,6.92206064680116,5,1,2
5,6,1,7.03556000750487,5,1,2
5,7,1,7.00090358392995,5,1,2
5,8,1,7.78987616418449,5,1,2
5,9,1,7.24226319003714,5,1,2
5,10,1,7.28723003916857,5,1,2
5,11,1,7.2007905943031,5,1,2
6,1,0,5.55427593932698,5,1,2
6,2,0,4.80908651949082,5,1,2
6,3,0,5.46072963363179,5,1,2
6,4,0,5.29287056941122,5,1,2
6,5,0,5.28150157482336,5,1,2
6,6,0,5.63979654945379,5,1,2
6,7,0,5.38583344650694,5,1,2
6,8,0,4.79036731363244,5,1,2
6,9,0,5.44297583378419,5,1,2
6,10,0,5.75217699190151,5,1,2
6,11,0,5.59729947115002,5,1,2
7,1,1,6.95177501141105,5,1,2
7,2,1,7.0338433569811,5,1,2
7,3,1,5.97618584630779,5,1,2
7,4,1,6.49284733755111,5,1,2
7,5,1,6.4215905848591,5,1,2
7,6,1,7.32762244528547,5,1,2
7,7,1,5.6441237046166,5,1,2
7,8,1,6.54351367909295,5,1,2
7,9,1,6.79736906062396,5,1,2
7,10,1,6.87522078008915,5,1,2
7,11,1,6.48890754442888,5,1,2
