"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.97992121999077,5,3,2
1,2,1,9.46830600207025,5,3,2
1,3,1,9.49003118352885,5,3,2
2,1,0,3.07626038893452,5,3,2
2,2,0,3.34840880563926,5,3,2
2,3,0,3.51510783937163,5,3,2
3,1,0,6.87919491533698,5,3,2
3,2,0,6.84464847846321,5,3,2
3,3,0,7.45737229384326,5,3,2
4,1,1,9.74715438447737,5,3,2
4,2,1,10.1687407927477,5,3,2
4,3,1,9.54691419290321,5,3,2
5,1,1,7.80546080057067,5,3,2
5,2,1,6.20971311932348,5,3,2
5,3,1,6.88449255584728,5,3,2
6,1,0,4.75515225209984,5,3,2
6,2,0,4.8146669674412,5,3,2
6,3,0,4.75770503242412,5,3,2
7,1,1,6.55816262417498,5,3,2
7,2,1,7.46808788766725,5,3,2
7,3,1,6.57665826758563,5,3,2
8,1,0,6.23030615131897,5,3,2
8,2,0,5.57419567336932,5,3,2
8,3,0,6.48020872880097,5,3,2
9,1,1,9.23548298018578,5,3,2
9,2,1,9.74821579741147,5,3,2
9,3,1,9.46235832928728,5,3,2
10,1,1,10.2253540741873,5,3,2
10,2,1,9.84280919972251,5,3,2
10,3,1,10.3000858105419,5,3,2
11,1,0,5.25448805579234,5,3,2
11,2,0,4.78893969255442,5,3,2
11,3,0,5.67109954608213,5,3,2
12,1,1,10.5952366670116,5,3,2
12,2,1,11.5566720172464,5,3,2
12,3,1,10.8087143985564,5,3,2
13,1,0,6.96382077586346,5,3,2
13,2,0,7.52666581339648,5,3,2
13,3,0,6.46909361590228,5,3,2
14,1,1,8.21647850891991,5,3,2
14,2,1,8.13186529742734,5,3,2
14,3,1,8.52444841779146,5,3,2
15,1,0,2.03543664100864,5,3,2
15,2,0,0.842708994322324,5,3,2
15,3,0,1.86685026356155,5,3,2
16,1,1,9.54686613044857,5,3,2
16,2,1,9.2207400511301,5,3,2
16,3,1,8.84075049281827,5,3,2
17,1,0,3.93845278498974,5,3,2
17,2,0,3.7995553649599,5,3,2
17,3,0,4.29516933931123,5,3,2
18,1,0,4.78107742595266,5,3,2
18,2,0,4.60371167111905,5,3,2
18,3,0,4.84778811977023,5,3,2
19,1,0,3.40251714332078,5,3,2
19,2,0,4.66439976872401,5,3,2
19,3,0,4.78283908128049,5,3,2
20,1,0,2.34903972877744,5,3,2
20,2,0,2.21649244034046,5,3,2
20,3,0,2.20015749153054,5,3,2
21,1,0,6.94080321029252,5,3,2
21,2,0,6.7060523560283,5,3,2
21,3,0,6.80696950172764,5,3,2
22,1,0,6.41281613219233,5,3,2
22,2,0,7.01086490873514,5,3,2
22,3,0,6.95674610690858,5,3,2
23,1,1,7.01739963709742,5,3,2
23,2,1,6.28499637697357,5,3,2
23,3,1,5.98394260177762,5,3,2
24,1,1,7.76067943791372,5,3,2
24,2,1,7.60962466524601,5,3,2
24,3,1,7.28855918356739,5,3,2
25,1,1,7.49942026555352,5,3,2
25,2,1,9.21289618430503,5,3,2
25,3,1,8.33606356485967,5,3,2
26,1,1,7.70966353380993,5,3,2
26,2,1,8.53359076433147,5,3,2
26,3,1,9.01494455229735,5,3,2
27,1,0,3.49962505715743,5,3,2
27,2,0,4.31983970829698,5,3,2
27,3,0,3.92309709148741,5,3,2
28,1,1,7.76729643885592,5,3,2
28,2,1,8.17736125188837,5,3,2
28,3,1,7.89234813707867,5,3,2
29,1,0,1.99253857954369,5,3,2
29,2,0,3.66134973867285,5,3,2
29,3,0,2.96987282471819,5,3,2
30,1,0,0.763871772987872,5,3,2
30,2,0,1.05786232778175,5,3,2
30,3,0,1.30296661514765,5,3,2
31,1,1,8.5859848638667,5,3,2
31,2,1,9.23640218003629,5,3,2
31,3,1,9.92664896269866,5,3,2
32,1,1,9.84893802076503,5,3,2
32,2,1,10.5136313209839,5,3,2
32,3,1,10.2332576434308,5,3,2
33,1,0,4.04762475916931,5,3,2
33,2,0,5.01345795936631,5,3,2
33,3,0,5.85274341162068,5,3,2
34,1,1,9.11434867926438,5,3,2
34,2,1,8.25729549690127,5,3,2
34,3,1,8.87974319751366,5,3,2
35,1,1,9.20001189481138,5,3,2
35,2,1,9.20015878043194,5,3,2
35,3,1,10.0533416347059,5,3,2
36,1,0,5.21739771454557,5,3,2
36,2,0,4.7116051415462,5,3,2
36,3,0,5.04689039510331,5,3,2
37,1,1,9.59666261461681,5,3,2
37,2,1,8.98648297436006,5,3,2
37,3,1,9.02559483606437,5,3,2
38,1,0,3.285405873392,5,3,2
38,2,0,4.0302608782359,5,3,2
38,3,0,3.25749522316133,5,3,2
39,1,0,9.45934770331486,5,3,2
39,2,0,9.99975711882944,5,3,2
39,3,0,9.31911181852573,5,3,2
40,1,0,3.44052724268186,5,3,2
40,2,0,2.60528492213962,5,3,2
40,3,0,2.95545151677578,5,3,2
41,1,1,12.4392419461324,5,3,2
41,2,1,11.4444998020579,5,3,2
41,3,1,11.7289010383987,5,3,2
42,1,0,7.29754999647355,5,3,2
