"G","R","X","Y","alpha","beta","gamma"
1,1,1,164,5,3,2
1,2,1,183,5,3,2
1,3,1,196,5,3,2
1,4,1,170,5,3,2
1,5,1,148,5,3,2
1,6,1,189,5,3,2
1,7,1,186,5,3,2
1,8,1,170,5,3,2
1,9,1,180,5,3,2
1,10,1,175,5,3,2
1,11,1,168,5,3,2
1,12,1,166,5,3,2
1,13,1,183,5,3,2
1,14,1,188,5,3,2
1,15,1,170,5,3,2
1,16,1,168,5,3,2
1,17,1,173,5,3,2
1,18,1,182,5,3,2
1,19,1,156,5,3,2
1,20,1,180,5,3,2
1,21,1,186,5,3,2
1,22,1,167,5,3,2
1,23,1,170,5,3,2
1,24,1,159,5,3,2
1,25,1,174,5,3,2
1,26,1,189,5,3,2
1,27,1,197,5,3,2
1,28,1,176,5,3,2
1,29,1,187,5,3,2
1,30,1,161,5,3,2
1,31,1,161,5,3,2
1,32,1,164,5,3,2
1,33,1,186,5,3,2
1,34,1,173,5,3,2
1,35,1,186,5,3,2
1,36,1,169,5,3,2
1,37,1,168,5,3,2
1,38,1,187,5,3,2
1,39,1,179,5,3,2
1,40,1,174,5,3,2
1,41,1,170,5,3,2
1,42,1,177,5,3,2
1,43,1,176,5,3,2
1,44,1,167,5,3,2
1,45,1,180,5,3,2
1,46,1,176,5,3,2
1,47,1,175,5,3,2
1,48,1,160,5,3,2
1,49,1,157,5,3,2
1,50,1,181,5,3,2
1,51,1,172,5,3,2
1,52,1,203,5,3,2
1,53,1,204,5,3,2
1,54,1,186,5,3,2
1,55,1,182,5,3,2
1,56,1,175,5,3,2
1,57,1,169,5,3,2
1,58,1,193,5,3,2
1,59,1,185,5,3,2
1,60,1,166,5,3,2
1,61,1,177,5,3,2
1,62,1,165,5,3,2
1,63,1,182,5,3,2
1,64,1,162,5,3,2
1,65,1,157,5,3,2
1,66,1,177,5,3,2
1,67,1,166,5,3,2
1,68,1,166,5,3,2
1,69,1,177,5,3,2
1,70,1,151,5,3,2
1,71,1,181,5,3,2
1,72,1,176,5,3,2
1,73,1,166,5,3,2
