"G","R","X","Y","alpha","beta","gamma"
1,1,0,645,5,3,2
1,2,0,572,5,3,2
1,3,0,629,5,3,2
1,4,0,593,5,3,2
2,1,1,694,5,3,2
2,2,1,684,5,3,2
2,3,1,636,5,3,2
2,4,1,672,5,3,2
3,1,0,266,5,3,2
3,2,0,275,5,3,2
3,3,0,276,5,3,2
3,4,0,262,5,3,2
4,1,0,570,5,3,2
4,2,0,607,5,3,2
4,3,0,626,5,3,2
4,4,0,593,5,3,2
5,1,0,78,5,3,2
5,2,0,83,5,3,2
5,3,0,85,5,3,2
5,4,0,94,5,3,2
6,1,0,542,5,3,2
6,2,0,608,5,3,2
6,3,0,553,5,3,2
6,4,0,602,5,3,2
7,1,1,465,5,3,2
7,2,1,521,5,3,2
7,3,1,488,5,3,2
7,4,1,537,5,3,2
8,1,1,99701,5,3,2
8,2,1,99785,5,3,2
8,3,1,99855,5,3,2
8,4,1,100852,5,3,2
9,1,1,1284,5,3,2
9,2,1,1241,5,3,2
9,3,1,1302,5,3,2
9,4,1,1218,5,3,2
10,1,0,4,5,3,2
10,2,0,4,5,3,2
10,3,0,1,5,3,2
10,4,0,4,5,3,2
11,1,0,1321,5,3,2
11,2,0,1306,5,3,2
11,3,0,1375,5,3,2
11,4,0,1274,5,3,2
12,1,1,88,5,3,2
12,2,1,102,5,3,2
12,3,1,84,5,3,2
12,4,1,71,5,3,2
13,1,0,41,5,3,2
13,2,0,45,5,3,2
13,3,0,42,5,3,2
13,4,0,48,5,3,2
14,1,1,20220,5,3,2
14,2,1,20236,5,3,2
14,3,1,20367,5,3,2
14,4,1,20240,5,3,2
15,1,0,3607,5,3,2
15,2,0,3465,5,3,2
15,3,0,3530,5,3,2
15,4,0,3536,5,3,2
16,1,0,34,5,3,2
16,2,0,29,5,3,2
16,3,0,34,5,3,2
16,4,0,38,5,3,2
17,1,1,14220,5,3,2
17,2,1,14082,5,3,2
17,3,1,14194,5,3,2
17,4,1,14319,5,3,2
18,1,1,138,5,3,2
18,2,1,133,5,3,2
18,3,1,125,5,3,2
18,4,1,116,5,3,2
19,1,1,9696,5,3,2
19,2,1,9462,5,3,2
19,3,1,9485,5,3,2
19,4,1,9335,5,3,2
