"G","R","X","Y","alpha","beta","gamma"
1,1,1,756,5,3,3
1,2,1,769,5,3,3
2,1,0,342,5,3,3
2,2,0,334,5,3,3
3,1,1,1375,5,3,3
3,2,1,1426,5,3,3
4,1,0,3563,5,3,3
4,2,0,3725,5,3,3
5,1,0,310,5,3,3
5,2,0,307,5,3,3
6,1,0,14,5,3,3
6,2,0,7,5,3,3
7,1,1,147002,5,3,3
7,2,1,147411,5,3,3
8,1,0,4041,5,3,3
8,2,0,3986,5,3,3
9,1,1,3137834,5,3,3
9,2,1,3138659,5,3,3
10,1,0,127,5,3,3
10,2,0,130,5,3,3
11,1,1,3258,5,3,3
11,2,1,3236,5,3,3
12,1,1,166,5,3,3
12,2,1,174,5,3,3
13,1,0,101,5,3,3
13,2,0,96,5,3,3
14,1,1,312,5,3,3
14,2,1,305,5,3,3
15,1,0,15,5,3,3
15,2,0,8,5,3,3
16,1,0,57801,5,3,3
16,2,0,57899,5,3,3
17,1,1,59,5,3,3
17,2,1,62,5,3,3
18,1,0,9786,5,3,3
18,2,0,9947,5,3,3
19,1,1,12369,5,3,3
19,2,1,12124,5,3,3
20,1,0,45,5,3,3
20,2,0,35,5,3,3
21,1,0,136,5,3,3
21,2,0,129,5,3,3
22,1,0,299,5,3,3
22,2,0,298,5,3,3
23,1,1,51054,5,3,3
23,2,1,50801,5,3,3
24,1,1,6989,5,3,3
24,2,1,6958,5,3,3
25,1,0,3554,5,3,3
25,2,0,3510,5,3,3
26,1,0,16,5,3,3
26,2,0,14,5,3,3
27,1,1,293,5,3,3
27,2,1,263,5,3,3
28,1,0,71,5,3,3
28,2,0,78,5,3,3
29,1,0,14209,5,3,3
29,2,0,14150,5,3,3
30,1,1,724,5,3,3
30,2,1,744,5,3,3
31,1,0,20,5,3,3
31,2,0,20,5,3,3
32,1,1,51,5,3,3
32,2,1,59,5,3,3
33,1,0,54286,5,3,3
33,2,0,54543,5,3,3
34,1,1,3621,5,3,3
34,2,1,3604,5,3,3
35,1,0,4847,5,3,3
35,2,0,4993,5,3,3
36,1,1,71924,5,3,3
36,2,1,72106,5,3,3
37,1,1,892820,5,3,3
37,2,1,893590,5,3,3
38,1,0,1253,5,3,3
38,2,0,1285,5,3,3
39,1,0,10,5,3,3
39,2,0,11,5,3,3
40,1,0,86,5,3,3
40,2,0,79,5,3,3
41,1,0,22619,5,3,3
41,2,0,22794,5,3,3
42,1,0,78,5,3,3
42,2,0,76,5,3,3
43,1,1,234,5,3,3
43,2,1,225,5,3,3
44,1,0,36,5,3,3
44,2,0,55,5,3,3
45,1,0,17404,5,3,3
45,2,0,17814,5,3,3
46,1,0,348,5,3,3
46,2,0,358,5,3,3
47,1,1,79211,5,3,3
47,2,1,79083,5,3,3
48,1,1,5684,5,3,3
48,2,1,5627,5,3,3
49,1,1,1248,5,3,3
49,2,1,1202,5,3,3
50,1,0,7,5,3,3
50,2,0,24,5,3,3
51,1,1,621,5,3,3
51,2,1,674,5,3,3
52,1,1,110,5,3,3
52,2,1,131,5,3,3
53,1,1,396,5,3,3
53,2,1,378,5,3,3
54,1,0,2225,5,3,3
54,2,0,2232,5,3,3
55,1,1,346,5,3,3
55,2,1,345,5,3,3
56,1,0,14,5,3,3
56,2,0,11,5,3,3
57,1,1,981,5,3,3
57,2,1,940,5,3,3
58,1,1,586,5,3,3
58,2,1,599,5,3,3
59,1,1,42,5,3,3
59,2,1,60,5,3,3
60,1,1,2344,5,3,3
60,2,1,2291,5,3,3
61,1,0,9068,5,3,3
61,2,0,9098,5,3,3
62,1,1,11,5,3,3
62,2,1,16,5,3,3
63,1,0,712,5,3,3
63,2,0,665,5,3,3
64,1,0,2,5,3,3
64,2,0,0,5,3,3
65,1,1,1135,5,3,3
