"G","R","X","Y","alpha","beta","gamma"
1,1,0,131,5,3,2
1,2,0,148,5,3,2
2,1,0,2396,5,3,2
2,2,0,2354,5,3,2
3,1,1,4422,5,3,2
3,2,1,4340,5,3,2
4,1,0,2373,5,3,2
4,2,0,2442,5,3,2
5,1,0,155,5,3,2
5,2,0,173,5,3,2
6,1,0,228,5,3,2
6,2,0,193,5,3,2
7,1,1,1845,5,3,2
7,2,1,1891,5,3,2
8,1,1,12144,5,3,2
8,2,1,12116,5,3,2
9,1,0,6,5,3,2
9,2,0,10,5,3,2
10,1,0,106,5,3,2
10,2,0,88,5,3,2
11,1,0,99,5,3,2
11,2,0,90,5,3,2
12,1,0,21,5,3,2
12,2,0,26,5,3,2
13,1,0,210,5,3,2
13,2,0,235,5,3,2
14,1,0,98,5,3,2
14,2,0,76,5,3,2
15,1,1,1273,5,3,2
15,2,1,1244,5,3,2
16,1,1,181,5,3,2
16,2,1,194,5,3,2
17,1,0,32,5,3,2
17,2,0,31,5,3,2
18,1,1,309,5,3,2
18,2,1,352,5,3,2
19,1,1,63322,5,3,2
19,2,1,63451,5,3,2
20,1,1,535,5,3,2
20,2,1,579,5,3,2
21,1,0,576,5,3,2
21,2,0,551,5,3,2
22,1,0,72,5,3,2
22,2,0,69,5,3,2
23,1,1,15359,5,3,2
23,2,1,15251,5,3,2
24,1,0,119,5,3,2
24,2,0,101,5,3,2
25,1,1,286,5,3,2
25,2,1,278,5,3,2
26,1,0,23,5,3,2
26,2,0,21,5,3,2
27,1,0,92,5,3,2
27,2,0,84,5,3,2
28,1,0,65,5,3,2
28,2,0,74,5,3,2
29,1,1,86,5,3,2
29,2,1,85,5,3,2
30,1,0,94,5,3,2
30,2,0,114,5,3,2
31,1,0,284,5,3,2
31,2,0,293,5,3,2
32,1,1,1055,5,3,2
32,2,1,1075,5,3,2
33,1,1,2269,5,3,2
33,2,1,2204,5,3,2
34,1,1,252300,5,3,2
34,2,1,252522,5,3,2
