"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.38665226075011,5,3,3
1,2,0,7.61473748162975,5,3,3
1,3,0,6.95766564761442,5,3,3
2,1,1,3.13976669702004,5,3,3
2,2,1,2.28652286770258,5,3,3
2,3,1,1.57525184922034,5,3,3
3,1,0,2.47425485305837,5,3,3
3,2,0,2.48352928121264,5,3,3
3,3,0,2.17581429037147,5,3,3
4,1,0,1.62855435982745,5,3,3
4,2,0,0.969072614293993,5,3,3
4,3,0,1.94151837317921,5,3,3
5,1,1,9.3476637193163,5,3,3
5,2,1,8.90611230967254,5,3,3
5,3,1,7.77030459889143,5,3,3
6,1,1,8.83564566494825,5,3,3
6,2,1,8.63888716160639,5,3,3
6,3,1,8.34199255286335,5,3,3
7,1,1,17.8826851837992,5,3,3
7,2,1,17.6346524904459,5,3,3
7,3,1,17.754088857491,5,3,3
8,1,0,3.88149406628505,5,3,3
8,2,0,4.51857833656202,5,3,3
8,3,0,4.67875060951571,5,3,3
9,1,0,5.22312291541405,5,3,3
9,2,0,4.95390969901022,5,3,3
9,3,0,4.83393080627985,5,3,3
10,1,0,4.74772136821523,5,3,3
10,2,0,3.88241744897895,5,3,3
10,3,0,3.61019180929825,5,3,3
11,1,0,5.10586826144438,5,3,3
11,2,0,6.18246326463168,5,3,3
11,3,0,4.91315770351687,5,3,3
12,1,1,8.28448302511159,5,3,3
12,2,1,9.60681014537163,5,3,3
12,3,1,8.39155495978284,5,3,3
13,1,1,12.7393054343261,5,3,3
13,2,1,11.6415714374555,5,3,3
13,3,1,13.0224600740114,5,3,3
14,1,0,6.38079430948649,5,3,3
14,2,0,6.22916058473347,5,3,3
14,3,0,5.5643262881562,5,3,3
15,1,1,10.0514209384782,5,3,3
15,2,1,11.9477227832093,5,3,3
15,3,1,10.9051337282359,5,3,3
16,1,1,7.72081734681988,5,3,3
16,2,1,8.17965936840232,5,3,3
16,3,1,7.64659429532762,5,3,3
17,1,0,5.0987232566728,5,3,3
17,2,0,4.03855672564273,5,3,3
17,3,0,2.60281871072355,5,3,3
18,1,0,4.32875147793332,5,3,3
18,2,0,4.90047690918591,5,3,3
18,3,0,5.27753587960905,5,3,3
19,1,1,12.3291859802613,5,3,3
19,2,1,11.2001129530116,5,3,3
19,3,1,11.6726409484237,5,3,3
20,1,1,8.83932920567775,5,3,3
20,2,1,8.70275436624316,5,3,3
20,3,1,9.35848206100107,5,3,3
21,1,1,12.3267592640112,5,3,3
21,2,1,12.7838391254253,5,3,3
21,3,1,13.1207382664953,5,3,3
22,1,1,5.0909209533976,5,3,3
22,2,1,4.87928546535863,5,3,3
22,3,1,3.95916744733344,5,3,3
23,1,0,6.80641499528127,5,3,3
23,2,0,5.23599627650485,5,3,3
23,3,0,6.09598671294586,5,3,3
24,1,1,8.20023515165786,5,3,3
24,2,1,8.00275531334094,5,3,3
24,3,1,6.63811053373455,5,3,3
25,1,1,8.00904692315017,5,3,3
25,2,1,7.94374685965038,5,3,3
25,3,1,7.25582483797629,5,3,3
26,1,0,6.72745081419804,5,3,3
26,2,0,6.56544892368804,5,3,3
26,3,0,6.84246398972746,5,3,3
27,1,1,4.9639593432966,5,3,3
27,2,1,4.64684740738495,5,3,3
27,3,1,4.01410770441826,5,3,3
28,1,1,7.03863311424239,5,3,3
28,2,1,7.45908656847961,5,3,3
28,3,1,7.29732596147881,5,3,3
29,1,1,9.61072602874778,5,3,3
29,2,1,10.3709746967169,5,3,3
29,3,1,10.6429459436698,5,3,3
30,1,0,-0.0797785462850191,5,3,3
30,2,0,-0.816847903193411,5,3,3
30,3,0,-1.03775575007043,5,3,3
31,1,0,8.1452493589823,5,3,3
31,2,0,8.57900737698092,5,3,3
31,3,0,8.00371393193369,5,3,3
32,1,1,7.76409220899168,5,3,3
32,2,1,7.74828064846491,5,3,3
32,3,1,8.19555117952259,5,3,3
33,1,1,9.62465679443997,5,3,3
33,2,1,9.57848507803315,5,3,3
33,3,1,9.63977735658679,5,3,3
34,1,0,3.96948885363815,5,3,3
34,2,0,3.62214412533115,5,3,3
34,3,0,3.69017167600666,5,3,3
35,1,1,9.3837845674577,5,3,3
35,2,1,9.58057997708579,5,3,3
35,3,1,8.72271706278576,5,3,3
36,1,1,6.92972430879099,5,3,3
36,2,1,6.8891146740254,5,3,3
36,3,1,7.44787941139594,5,3,3
37,1,1,11.3520028503723,5,3,3
37,2,1,10.0703608878638,5,3,3
37,3,1,10.5934564819165,5,3,3
38,1,0,-2.50675223746921,5,3,3
38,2,0,-0.91955098644592,5,3,3
38,3,0,-2.67757327302862,5,3,3
39,1,1,8.65756232916055,5,3,3
39,2,1,8.52785759419723,5,3,3
39,3,1,9.06370819173289,5,3,3
40,1,1,5.81189991140309,5,3,3
40,2,1,5.2606077271469,5,3,3
40,3,1,5.32059812167641,5,3,3
41,1,0,7.27112398045125,5,3,3
41,2,0,6.96384143632703,5,3,3
41,3,0,6.47459632895938,5,3,3
42,1,0,4.49360034538102,5,3,3
42,2,0,4.39060930735722,5,3,3
42,3,0,3.77929421870164,5,3,3
43,1,0,4.72703526716348,5,3,3
43,2,0,4.87857958387511,5,3,3
43,3,0,5.30602998075953,5,3,3
44,1,0,7.35258747354104,5,3,3
44,2,0,7.84608475457796,5,3,3
44,3,0,8.012275372315,5,3,3
45,1,0,2.62697981299558,5,3,3
45,2,0,3.43016816143623,5,3,3
45,3,0,3.11946891224871,5,3,3
46,1,1,8.15328366670827,5,3,3
46,2,1,7.15814067121466,5,3,3
46,3,1,7.35816586999294,5,3,3
47,1,1,10.0339557390759,5,3,3
47,2,1,11.2933792302274,5,3,3
47,3,1,10.8625239305537,5,3,3
48,1,1,3.18065225412583,5,3,3
48,2,1,3.8241500403549,5,3,3
48,3,1,2.35735609234846,5,3,3
49,1,1,2.58093350462529,5,3,3
49,2,1,2.97774694110829,5,3,3
49,3,1,3.15541011672259,5,3,3
50,1,1,11.5186667795891,5,3,3
50,2,1,10.781343792002,5,3,3
50,3,1,10.7086114481893,5,3,3
51,1,0,0.664105404108188,5,3,3
51,2,0,1.80219838395869,5,3,3
51,3,0,0.974058730130797,5,3,3
52,1,1,9.45749309450484,5,3,3
52,2,1,10.589122394766,5,3,3
52,3,1,8.71445790517939,5,3,3
53,1,0,2.15364421777717,5,3,3
53,2,0,2.14209160418415,5,3,3
53,3,0,1.4561349863261,5,3,3
54,1,1,9.93278473406233,5,3,3
