"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.45074410470058,5,3,2
1,2,0,7.5702753269801,5,3,2
1,3,0,8.5292758648664,5,3,2
1,4,0,7.34617951269843,5,3,2
1,5,0,8.16724222476782,5,3,2
1,6,0,8.48063453454094,5,3,2
1,7,0,7.58260832307208,5,3,2
1,8,0,7.78071507106106,5,3,2
1,9,0,7.98442262515068,5,3,2
1,10,0,7.82154665005179,5,3,2
1,11,0,7.9937109818466,5,3,2
1,12,0,8.17953060671393,5,3,2
1,13,0,8.18341052239869,5,3,2
1,14,0,7.94782380337976,5,3,2
1,15,0,7.79655805191749,5,3,2
1,16,0,7.67416619821517,5,3,2
1,17,0,8.81116035189521,5,3,2
1,18,0,8.415630388169,5,3,2
1,19,0,8.29350411552768,5,3,2
1,20,0,7.13667378810166,5,3,2
1,21,0,8.56059472956526,5,3,2
1,22,0,7.76491642490651,5,3,2
1,23,0,7.84493751833587,5,3,2
1,24,0,7.92094767518148,5,3,2
2,1,0,5.90411323802532,5,3,2
2,2,0,6.28710573802939,5,3,2
2,3,0,5.84261902820875,5,3,2
2,4,0,6.87307368573918,5,3,2
2,5,0,5.59774819415536,5,3,2
2,6,0,6.52491218977833,5,3,2
2,7,0,5.94972917162161,5,3,2
2,8,0,5.87483912615273,5,3,2
2,9,0,5.6732066647128,5,3,2
2,10,0,6.14512835897836,5,3,2
2,11,0,6.51772749427309,5,3,2
2,12,0,6.95091484780238,5,3,2
2,13,0,6.31786111927448,5,3,2
2,14,0,5.67816921820804,5,3,2
2,15,0,6.76679808570706,5,3,2
2,16,0,6.00520996801352,5,3,2
2,17,0,6.97677064477574,5,3,2
2,18,0,6.78744920610234,5,3,2
2,19,0,6.31674976130427,5,3,2
2,20,0,6.07425807789921,5,3,2
2,21,0,6.1688554536179,5,3,2
2,22,0,6.31562916623628,5,3,2
2,23,0,5.93162483405877,5,3,2
2,24,0,6.61865070809909,5,3,2
3,1,0,6.03822686125329,5,3,2
3,2,0,6.24957436739214,5,3,2
3,3,0,6.34365399919814,5,3,2
3,4,0,6.19507968389698,5,3,2
3,5,0,5.92964165597324,5,3,2
3,6,0,5.48414765482943,5,3,2
3,7,0,6.34118863992935,5,3,2
