"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.33234598758687,5,3,2
1,2,0,5.17829688729804,5,3,2
1,3,0,3.73865357552785,5,3,2
1,4,0,4.53606007161359,5,3,2
1,5,0,4.32519929870561,5,3,2
1,6,0,4.72421806562164,5,3,2
1,7,0,4.60936472753409,5,3,2
1,8,0,4.2302219221768,5,3,2
1,9,0,4.0799369594719,5,3,2
1,10,0,4.2190433141195,5,3,2
1,11,0,4.52108568274876,5,3,2
1,12,0,4.61840155085769,5,3,2
1,13,0,4.55910087289602,5,3,2
1,14,0,4.75922320531091,5,3,2
1,15,0,5.80780152839601,5,3,2
1,16,0,5.18911068276563,5,3,2
1,17,0,4.43597763438571,5,3,2
1,18,0,4.80399173070177,5,3,2
1,19,0,5.20670647927733,5,3,2
1,20,0,4.39639600135838,5,3,2
1,21,0,4.48653596498157,5,3,2
1,22,0,4.48005048599478,5,3,2
1,23,0,4.11174393532448,5,3,2
1,24,0,5.16099857017449,5,3,2
1,25,0,4.90784187117587,5,3,2
1,26,0,3.54883586996126,5,3,2
1,27,0,4.88711997712973,5,3,2
1,28,0,4.05477522699437,5,3,2
1,29,0,3.3632009618314,5,3,2
1,30,0,4.07158065839592,5,3,2
1,31,0,4.66689637969518,5,3,2
1,32,0,4.24653645288695,5,3,2
1,33,0,3.39186544807289,5,3,2
1,34,0,4.94058308145564,5,3,2
1,35,0,4.96087845724342,5,3,2
1,36,0,5.52878037894853,5,3,2
1,37,0,4.39069061656538,5,3,2
1,38,0,4.50358801887731,5,3,2
1,39,0,4.44225703092566,5,3,2
1,40,0,4.57136559110809,5,3,2
1,41,0,3.81592098032188,5,3,2
1,42,0,4.26523096649186,5,3,2
1,43,0,4.82203867226278,5,3,2
2,1,1,11.127214433504,5,3,2
2,2,1,10.7420891894417,5,3,2
2,3,1,10.5117790095001,5,3,2
2,4,1,10.4490527071773,5,3,2
2,5,1,11.7062662385646,5,3,2
2,6,1,11.9393708569915,5,3,2
2,7,1,10.8019808580129,5,3,2
2,8,1,10.665747550296,5,3,2
2,9,1,11.2577146089305,5,3,2
2,10,1,10.8338890853041,5,3,2
2,11,1,10.6732274503029,5,3,2
2,12,1,11.493222991607,5,3,2
2,13,1,10.2163484296704,5,3,2
2,14,1,10.6111615662621,5,3,2
2,15,1,11.5242180268366,5,3,2
2,16,1,11.4458727593026,5,3,2
2,17,1,11.5228746742544,5,3,2
2,18,1,11.9877672180881,5,3,2
2,19,1,11.613458720368,5,3,2
2,20,1,10.5437331430672,5,3,2
2,21,1,10.3236181757766,5,3,2
2,22,1,10.6949304644414,5,3,2
2,23,1,9.89748404531826,5,3,2
2,24,1,10.240880177948,5,3,2
2,25,1,11.3093823288196,5,3,2
2,26,1,9.95430063797855,5,3,2
2,27,1,10.4367192488817,5,3,2
2,28,1,11.0452675217475,5,3,2
2,29,1,10.7561850985274,5,3,2
2,30,1,11.0639931850387,5,3,2
2,31,1,11.1282122998155,5,3,2
2,32,1,10.4121102052549,5,3,2
2,33,1,11.278867526136,5,3,2
2,34,1,11.1586664288033,5,3,2
2,35,1,10.9708721475133,5,3,2
2,36,1,10.5068722748829,5,3,2
2,37,1,10.4891374782946,5,3,2
2,38,1,12.687099690249,5,3,2
2,39,1,10.5619616235376,5,3,2
2,40,1,11.124819473666,5,3,2
2,41,1,10.912778871412,5,3,2
2,42,1,10.5884773208807,5,3,2
2,43,1,10.5309351953707,5,3,2
3,1,1,8.14474576885898,5,3,2
3,2,1,7.93513257730036,5,3,2
3,3,1,7.3733717159367,5,3,2
3,4,1,7.21985629815251,5,3,2
3,5,1,7.54123610932841,5,3,2
3,6,1,7.76677818430973,5,3,2
3,7,1,7.9958533133219,5,3,2
3,8,1,7.52350659352472,5,3,2
3,9,1,8.5601334804987,5,3,2
3,10,1,9.49096194548717,5,3,2
3,11,1,8.03012686848119,5,3,2
3,12,1,6.92157555696264,5,3,2
3,13,1,7.90287803837464,5,3,2
3,14,1,7.33934690997949,5,3,2
3,15,1,8.00902122002191,5,3,2
3,16,1,8.20050507785839,5,3,2
3,17,1,8.83413035980385,5,3,2
3,18,1,7.59790359913098,5,3,2
3,19,1,8.00583750536399,5,3,2
3,20,1,8.17138876636452,5,3,2
3,21,1,7.51280916645377,5,3,2
3,22,1,7.87973198824256,5,3,2
3,23,1,7.67650401784686,5,3,2
3,24,1,8.06001504977966,5,3,2
3,25,1,8.05486540857444,5,3,2
3,26,1,8.46863382479175,5,3,2
3,27,1,8.19241454338562,5,3,2
3,28,1,8.41479071983971,5,3,2
3,29,1,7.77906608987166,5,3,2
