"G","R","X","Y","alpha","beta","gamma"
1,1,0,1580,5,3,2
1,2,0,1605,5,3,2
1,3,0,1650,5,3,2
2,1,0,489,5,3,2
2,2,0,468,5,3,2
2,3,0,485,5,3,2
3,1,1,10915,5,3,2
3,2,1,11206,5,3,2
3,3,1,10821,5,3,2
4,1,1,73,5,3,2
4,2,1,74,5,3,2
4,3,1,73,5,3,2
5,1,1,625,5,3,2
5,2,1,602,5,3,2
5,3,1,620,5,3,2
6,1,0,50,5,3,2
6,2,0,46,5,3,2
6,3,0,51,5,3,2
7,1,1,1731,5,3,2
7,2,1,1691,5,3,2
7,3,1,1703,5,3,2
8,1,0,112,5,3,2
8,2,0,103,5,3,2
8,3,0,114,5,3,2
9,1,0,100,5,3,2
9,2,0,124,5,3,2
9,3,0,126,5,3,2
10,1,1,2376,5,3,2
10,2,1,2482,5,3,2
10,3,1,2374,5,3,2
11,1,1,4118,5,3,2
11,2,1,4236,5,3,2
11,3,1,4176,5,3,2
12,1,0,617,5,3,2
12,2,0,596,5,3,2
12,3,0,597,5,3,2
13,1,1,1156,5,3,2
13,2,1,1138,5,3,2
13,3,1,1238,5,3,2
14,1,1,14164,5,3,2
14,2,1,14336,5,3,2
14,3,1,14205,5,3,2
15,1,1,2274,5,3,2
15,2,1,2189,5,3,2
15,3,1,2213,5,3,2
16,1,1,33395,5,3,2
16,2,1,33684,5,3,2
16,3,1,33972,5,3,2
17,1,0,916,5,3,2
17,2,0,901,5,3,2
17,3,0,929,5,3,2
18,1,1,12144,5,3,2
18,2,1,11998,5,3,2
18,3,1,12010,5,3,2
19,1,1,2736,5,3,2
19,2,1,2710,5,3,2
19,3,1,2603,5,3,2
20,1,0,35,5,3,2
20,2,0,35,5,3,2
20,3,0,45,5,3,2
21,1,1,6352,5,3,2
21,2,1,6453,5,3,2
21,3,1,6364,5,3,2
22,1,1,75658,5,3,2
22,2,1,75944,5,3,2
22,3,1,76081,5,3,2
23,1,0,38,5,3,2
23,2,0,36,5,3,2
23,3,0,42,5,3,2
24,1,0,19,5,3,2
24,2,0,16,5,3,2
24,3,0,23,5,3,2
25,1,1,4049,5,3,2
25,2,1,3973,5,3,2
25,3,1,3991,5,3,2
26,1,0,115,5,3,2
26,2,0,129,5,3,2
26,3,0,118,5,3,2
27,1,1,14159,5,3,2
27,2,1,14219,5,3,2
27,3,1,14306,5,3,2
28,1,1,23304,5,3,2
28,2,1,22848,5,3,2
28,3,1,22921,5,3,2
29,1,0,145,5,3,2
29,2,0,142,5,3,2
29,3,0,140,5,3,2
30,1,1,9713,5,3,2
30,2,1,9832,5,3,2
30,3,1,9766,5,3,2
31,1,1,307,5,3,2
31,2,1,291,5,3,2
31,3,1,295,5,3,2
