"G","R","X","Y","alpha","beta","gamma"
1,1,0,90,7,3,2
1,2,0,96,7,3,2
1,3,0,84,7,3,2
2,1,0,766,7,3,2
2,2,0,763,7,3,2
2,3,0,728,7,3,2
3,1,1,2210,7,3,2
3,2,1,2212,7,3,2
3,3,1,2332,7,3,2
4,1,0,244,7,3,2
4,2,0,233,7,3,2
4,3,0,246,7,3,2
5,1,0,2661,7,3,2
5,2,0,2666,7,3,2
5,3,0,2665,7,3,2
6,1,1,94185,7,3,2
6,2,1,95110,7,3,2
6,3,1,94873,7,3,2
7,1,0,675,7,3,2
7,2,0,727,7,3,2
7,3,0,702,7,3,2
8,1,0,2686,7,3,2
8,2,0,2734,7,3,2
8,3,0,2694,7,3,2
9,1,1,419,7,3,2
9,2,1,404,7,3,2
9,3,1,466,7,3,2
10,1,0,25,7,3,2
10,2,0,19,7,3,2
10,3,0,21,7,3,2
11,1,1,32887,7,3,2
11,2,1,33005,7,3,2
11,3,1,33291,7,3,2
12,1,0,333,7,3,2
12,2,0,353,7,3,2
12,3,0,340,7,3,2
13,1,0,281,7,3,2
13,2,0,277,7,3,2
13,3,0,322,7,3,2
14,1,0,88,7,3,2
14,2,0,83,7,3,2
14,3,0,63,7,3,2
15,1,0,384,7,3,2
15,2,0,349,7,3,2
15,3,0,333,7,3,2
16,1,1,19000,7,3,2
16,2,1,19084,7,3,2
16,3,1,18888,7,3,2
17,1,0,85,7,3,2
17,2,0,105,7,3,2
17,3,0,93,7,3,2
18,1,1,285,7,3,2
18,2,1,304,7,3,2
18,3,1,289,7,3,2
19,1,0,15960,7,3,2
19,2,0,15863,7,3,2
19,3,0,16054,7,3,2
20,1,1,269818,7,3,2
20,2,1,268934,7,3,2
20,3,1,268330,7,3,2
21,1,0,455,7,3,2
21,2,0,516,7,3,2
21,3,0,518,7,3,2
22,1,1,278690,7,3,2
22,2,1,278995,7,3,2
22,3,1,277346,7,3,2
23,1,1,216241,7,3,2
23,2,1,216441,7,3,2
23,3,1,215183,7,3,2
24,1,0,98,7,3,2
24,2,0,112,7,3,2
24,3,0,101,7,3,2
25,1,0,9930,7,3,2
25,2,0,9935,7,3,2
25,3,0,10013,7,3,2
26,1,1,59509,7,3,2
26,2,1,59792,7,3,2
26,3,1,59655,7,3,2
27,1,1,10759,7,3,2
27,2,1,10747,7,3,2
27,3,1,10838,7,3,2
28,1,0,427,7,3,2
28,2,0,387,7,3,2
28,3,0,385,7,3,2
29,1,0,78,7,3,2
29,2,0,68,7,3,2
29,3,0,64,7,3,2
30,1,1,313705,7,3,2
30,2,1,313398,7,3,2
30,3,1,313568,7,3,2
31,1,1,1452,7,3,2
31,2,1,1375,7,3,2
31,3,1,1444,7,3,2
32,1,1,1893,7,3,2
32,2,1,1950,7,3,2
32,3,1,1960,7,3,2
33,1,0,346,7,3,2
33,2,0,318,7,3,2
33,3,0,296,7,3,2
34,1,1,511425,7,3,2
34,2,1,509157,7,3,2
34,3,1,511340,7,3,2
35,1,1,19978,7,3,2
35,2,1,19805,7,3,2
35,3,1,19768,7,3,2
36,1,0,12849,7,3,2
36,2,0,12862,7,3,2
36,3,0,12982,7,3,2
37,1,1,14690,7,3,2
37,2,1,14740,7,3,2
