"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.25578850768089,5,3,2
1,2,0,8.09188890156518,5,3,2
1,3,0,7.30681781983479,5,3,2
1,4,0,8.05568408539689,5,3,2
1,5,0,7.08528419117537,5,3,2
1,6,0,7.81105443677037,5,3,2
1,7,0,7.79494973788873,5,3,2
1,8,0,7.18396929636081,5,3,2
1,9,0,6.76539377599566,5,3,2
1,10,0,7.81681614892114,5,3,2
1,11,0,7.5551479015265,5,3,2
1,12,0,7.33611126386197,5,3,2
1,13,0,7.0947589693556,5,3,2
2,1,1,2.50283359370419,5,3,2
2,2,1,4.74830823389084,5,3,2
2,3,1,3.73522628139744,5,3,2
2,4,1,3.87243501225832,5,3,2
2,5,1,3.24673980987132,5,3,2
2,6,1,3.02782324708295,5,3,2
2,7,1,3.88378222180903,5,3,2
2,8,1,3.72357568783806,5,3,2
2,9,1,3.86763642010198,5,3,2
2,10,1,3.54738817395182,5,3,2
2,11,1,3.90001935516657,5,3,2
2,12,1,4.31545083903131,5,3,2
2,13,1,3.13023740873474,5,3,2
3,1,1,4.48117743325628,5,3,2
3,2,1,4.77196892302879,5,3,2
3,3,1,5.18702258507207,5,3,2
3,4,1,5.21920416834998,5,3,2
3,5,1,5.6341791377398,5,3,2
3,6,1,4.52057565928392,5,3,2
3,7,1,5.33862455603956,5,3,2
3,8,1,5.09339097371835,5,3,2
3,9,1,5.44702909284953,5,3,2
3,10,1,4.66600643069213,5,3,2
3,11,1,4.3843907579021,5,3,2
3,12,1,4.56739381492512,5,3,2
3,13,1,4.24905810345418,5,3,2
4,1,0,5.6632808820903,5,3,2
4,2,0,4.1962324070083,5,3,2
4,3,0,5.56186032287567,5,3,2
4,4,0,4.40956627192136,5,3,2
4,5,0,4.16615268927251,5,3,2
4,6,0,4.49166218410156,5,3,2
4,7,0,3.77193904667166,5,3,2
4,8,0,4.0157395525719,5,3,2
4,9,0,5.59441493933697,5,3,2
4,10,0,5.26622369719007,5,3,2
4,11,0,4.82984062627659,5,3,2
4,12,0,3.84091025610469,5,3,2
4,13,0,4.59470235409233,5,3,2
5,1,0,5.75367393983596,5,3,2
5,2,0,5.02412644597412,5,3,2
5,3,0,5.32070885516939,5,3,2
5,4,0,4.93524111883013,5,3,2
5,5,0,5.78513701891033,5,3,2
5,6,0,4.44108710212056,5,3,2
5,7,0,5.16729322926862,5,3,2
5,8,0,4.58481257050355,5,3,2
5,9,0,5.61468421050628,5,3,2
5,10,0,5.28789720494634,5,3,2
5,11,0,4.54607592234945,5,3,2
5,12,0,4.66111659021847,5,3,2
5,13,0,5.13552601982052,5,3,2
6,1,0,2.55553798415822,5,3,2
6,2,0,1.28074674401114,5,3,2
6,3,0,3.17821086080884,5,3,2
6,4,0,2.81416729192287,5,3,2
6,5,0,2.12356823342505,5,3,2
6,6,0,2.47729302340763,5,3,2
6,7,0,2.54298590905204,5,3,2
6,8,0,3.00915208102279,5,3,2
6,9,0,2.26041886387286,5,3,2
6,10,0,2.02387109412637,5,3,2
6,11,0,1.90356900207789,5,3,2
6,12,0,2.22341871421549,5,3,2
6,13,0,2.86400433939195,5,3,2
7,1,0,4.22682267605485,5,3,2
7,2,0,4.57215616653165,5,3,2
7,3,0,4.37915853056313,5,3,2
7,4,0,4.4113285874023,5,3,2
7,5,0,4.77861332086305,5,3,2
7,6,0,4.4523555174692,5,3,2
7,7,0,4.5829077018762,5,3,2
7,8,0,3.87289125742681,5,3,2
7,9,0,4.14692366296365,5,3,2
7,10,0,3.60439449623163,5,3,2
7,11,0,3.73245359299083,5,3,2
7,12,0,4.02815716396658,5,3,2
7,13,0,4.42244492179087,5,3,2
8,1,0,4.620068053588,5,3,2
8,2,0,4.59428168834864,5,3,2
8,3,0,5.07661789495687,5,3,2
8,4,0,4.33898366241889,5,3,2
8,5,0,4.64144863632407,5,3,2
8,6,0,4.49753625754455,5,3,2
8,7,0,5.31532906396097,5,3,2
8,8,0,5.15257137033551,5,3,2
8,9,0,4.1324124685978,5,3,2
8,10,0,4.4461872801575,5,3,2
8,11,0,4.89270637064373,5,3,2
8,12,0,4.46303148534703,5,3,2
8,13,0,4.33259222896878,5,3,2
9,1,1,7.84148413627372,5,3,2
9,2,1,7.7086178023256,5,3,2
9,3,1,7.55927056072757,5,3,2
9,4,1,7.55629820332385,5,3,2
9,5,1,7.62769660073564,5,3,2
9,6,1,7.96443481299784,5,3,2
9,7,1,7.03748767650771,5,3,2
9,8,1,7.01932435156974,5,3,2
9,9,1,6.94828964047037,5,3,2
9,10,1,7.10836003251711,5,3,2
9,11,1,7.49657547774064,5,3,2
9,12,1,6.97301753631637,5,3,2
9,13,1,6.94253017140355,5,3,2
10,1,0,3.38585797789835,5,3,2
10,2,0,2.83697749463759,5,3,2
10,3,0,3.20147698756993,5,3,2
10,4,0,3.34053737886398,5,3,2
10,5,0,3.6389599744426,5,3,2
10,6,0,3.16857664236006,5,3,2
10,7,0,3.37824950049512,5,3,2
10,8,0,3.19691197912461,5,3,2
10,9,0,2.83022047487449,5,3,2
10,10,0,3.29700321336717,5,3,2
10,11,0,2.96088124554894,5,3,2
10,12,0,2.28783483185821,5,3,2
10,13,0,2.95370640074214,5,3,2
11,1,1,5.51687502322846,5,3,2
11,2,1,4.65219729362917,5,3,2
