"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6186955175261,5,3,2
1,2,1,10.6128974067999,5,3,2
1,3,1,10.0282428934612,5,3,2
1,4,1,9.72126767401851,5,3,2
1,5,1,10.9627799891127,5,3,2
2,1,0,4.24706676846989,5,3,2
2,2,0,3.40276643310371,5,3,2
2,3,0,3.89259956995945,5,3,2
2,4,0,3.74035150201026,5,3,2
2,5,0,3.64886756264419,5,3,2
3,1,1,7.41288051905352,5,3,2
3,2,1,6.69032349211763,5,3,2
3,3,1,6.78105796768919,5,3,2
3,4,1,7.27950189003289,5,3,2
3,5,1,6.85996791767439,5,3,2
4,1,1,7.87307000478365,5,3,2
4,2,1,9.02502519328997,5,3,2
4,3,1,8.31763082432693,5,3,2
4,4,1,7.86972322812427,5,3,2
4,5,1,8.79905303646831,5,3,2
5,1,0,2.5376776317315,5,3,2
5,2,0,2.26636545284734,5,3,2
5,3,0,2.99955572081508,5,3,2
5,4,0,3.29481783390711,5,3,2
5,5,0,3.56892995098101,5,3,2
6,1,0,7.2845275325447,5,3,2
6,2,0,6.91950177260186,5,3,2
6,3,0,7.30912540249976,5,3,2
6,4,0,6.98187200422275,5,3,2
6,5,0,7.39575133570662,5,3,2
7,1,1,7.18588922321671,5,3,2
7,2,1,7.94308430769218,5,3,2
7,3,1,6.5769330055318,5,3,2
7,4,1,6.93775628745017,5,3,2
7,5,1,7.5582640202891,5,3,2
8,1,1,7.17842468416453,5,3,2
8,2,1,7.95261529636432,5,3,2
8,3,1,8.24195274895573,5,3,2
8,4,1,7.58309014390726,5,3,2
8,5,1,7.28502950931432,5,3,2
9,1,0,8.12866768626467,5,3,2
9,2,0,7.37342898154077,5,3,2
9,3,0,7.66717493517825,5,3,2
9,4,0,7.43722124627192,5,3,2
9,5,0,8.24448547988342,5,3,2
10,1,1,9.15465757604088,5,3,2
10,2,1,8.93974662225508,5,3,2
10,3,1,9.31622121137628,5,3,2
10,4,1,9.06630964516308,5,3,2
10,5,1,9.74142244563572,5,3,2
11,1,0,5.98639694347711,5,3,2
11,2,0,5.47445102915079,5,3,2
11,3,0,5.85652634044733,5,3,2
11,4,0,5.88330112494965,5,3,2
11,5,0,5.70705716852592,5,3,2
12,1,1,7.55148453812624,5,3,2
12,2,1,7.46790189982145,5,3,2
12,3,1,7.20316455242986,5,3,2
12,4,1,8.35238156313806,5,3,2
12,5,1,7.91917351316951,5,3,2
13,1,1,4.911880596702,5,3,2
13,2,1,4.7928894323642,5,3,2
13,3,1,5.37335627560154,5,3,2
