"G","R","X","Y","alpha","beta","gamma"
1,1,0,22,5,3,2
1,2,0,39,5,3,2
1,3,0,22,5,3,2
1,4,0,30,5,3,2
1,5,0,30,5,3,2
1,6,0,34,5,3,2
2,1,1,4933,5,3,2
2,2,1,5149,5,3,2
2,3,1,5025,5,3,2
2,4,1,5181,5,3,2
2,5,1,5097,5,3,2
2,6,1,5077,5,3,2
3,1,0,268,5,3,2
3,2,0,276,5,3,2
3,3,0,250,5,3,2
3,4,0,277,5,3,2
3,5,0,270,5,3,2
3,6,0,309,5,3,2
4,1,1,3028,5,3,2
4,2,1,3016,5,3,2
4,3,1,2938,5,3,2
4,4,1,3002,5,3,2
4,5,1,3080,5,3,2
4,6,1,3080,5,3,2
5,1,1,6574,5,3,2
5,2,1,6680,5,3,2
5,3,1,6753,5,3,2
5,4,1,6726,5,3,2
5,5,1,6520,5,3,2
5,6,1,6672,5,3,2
6,1,1,3851,5,3,2
6,2,1,3794,5,3,2
6,3,1,3916,5,3,2
6,4,1,3835,5,3,2
6,5,1,3806,5,3,2
6,6,1,3917,5,3,2
7,1,1,1475,5,3,2
7,2,1,1490,5,3,2
7,3,1,1498,5,3,2
7,4,1,1485,5,3,2
7,5,1,1446,5,3,2
7,6,1,1468,5,3,2
8,1,0,16,5,3,2
8,2,0,23,5,3,2
8,3,0,13,5,3,2
8,4,0,14,5,3,2
8,5,0,11,5,3,2
8,6,0,18,5,3,2
9,1,1,97159,5,3,2
9,2,1,96600,5,3,2
9,3,1,96422,5,3,2
9,4,1,96754,5,3,2
9,5,1,96286,5,3,2
9,6,1,96725,5,3,2
10,1,0,1283,5,3,2
10,2,0,1374,5,3,2
10,3,0,1381,5,3,2
10,4,0,1237,5,3,2
10,5,0,1292,5,3,2
10,6,0,1329,5,3,2
11,1,1,970,5,3,2
11,2,1,966,5,3,2
11,3,1,917,5,3,2
11,4,1,940,5,3,2
11,5,1,1011,5,3,2
11,6,1,956,5,3,2
12,1,0,10,5,3,2
12,2,0,5,5,3,2
12,3,0,5,5,3,2
12,4,0,12,5,3,2
12,5,0,7,5,3,2
12,6,0,11,5,3,2
13,1,1,3229,5,3,2
13,2,1,3283,5,3,2
13,3,1,3289,5,3,2
13,4,1,3327,5,3,2
13,5,1,3152,5,3,2
13,6,1,3293,5,3,2
14,1,0,495,5,3,2
14,2,0,503,5,3,2
14,3,0,466,5,3,2
14,4,0,495,5,3,2
14,5,0,479,5,3,2
14,6,0,491,5,3,2
15,1,0,2453,5,3,2
15,2,0,2445,5,3,2
