"G","R","X","Y","alpha","beta","gamma"
1,1,1,1592,5,3,2
1,2,1,1490,5,3,2
1,3,1,1559,5,3,2
1,4,1,1578,5,3,2
2,1,1,81435,5,3,2
2,2,1,81134,5,3,2
2,3,1,81379,5,3,2
2,4,1,80879,5,3,2
3,1,0,374,5,3,2
3,2,0,447,5,3,2
3,3,0,405,5,3,2
3,4,0,382,5,3,2
4,1,0,372,5,3,2
4,2,0,425,5,3,2
4,3,0,383,5,3,2
4,4,0,387,5,3,2
5,1,1,22139,5,3,2
5,2,1,22263,5,3,2
5,3,1,22296,5,3,2
5,4,1,22440,5,3,2
6,1,1,4746,5,3,2
6,2,1,4717,5,3,2
6,3,1,4821,5,3,2
6,4,1,4651,5,3,2
7,1,1,1106,5,3,2
7,2,1,1114,5,3,2
7,3,1,1133,5,3,2
7,4,1,1084,5,3,2
8,1,0,117,5,3,2
8,2,0,88,5,3,2
8,3,0,113,5,3,2
8,4,0,104,5,3,2
9,1,0,668,5,3,2
9,2,0,693,5,3,2
9,3,0,666,5,3,2
9,4,0,708,5,3,2
10,1,0,1029,5,3,2
10,2,0,994,5,3,2
10,3,0,961,5,3,2
10,4,0,989,5,3,2
11,1,1,496,5,3,2
11,2,1,437,5,3,2
11,3,1,462,5,3,2
11,4,1,433,5,3,2
12,1,0,115,5,3,2
12,2,0,116,5,3,2
12,3,0,144,5,3,2
12,4,0,128,5,3,2
13,1,1,10505,5,3,2
13,2,1,10432,5,3,2
13,3,1,10509,5,3,2
13,4,1,10552,5,3,2
14,1,0,516,5,3,2
14,2,0,507,5,3,2
14,3,0,500,5,3,2
14,4,0,483,5,3,2
15,1,1,23421,5,3,2
15,2,1,23107,5,3,2
15,3,1,23213,5,3,2
15,4,1,23229,5,3,2
16,1,1,1426,5,3,2
16,2,1,1456,5,3,2
16,3,1,1403,5,3,2
16,4,1,1507,5,3,2
17,1,1,1411,5,3,2
17,2,1,1376,5,3,2
17,3,1,1354,5,3,2
17,4,1,1334,5,3,2
18,1,1,639,5,3,2
18,2,1,608,5,3,2
18,3,1,629,5,3,2
18,4,1,606,5,3,2
19,1,1,311,5,3,2
19,2,1,352,5,3,2
19,3,1,349,5,3,2
19,4,1,344,5,3,2
20,1,0,710,5,3,2
20,2,0,674,5,3,2
20,3,0,644,5,3,2
20,4,0,671,5,3,2
21,1,1,21027,5,3,2
21,2,1,21187,5,3,2
21,3,1,21050,5,3,2
21,4,1,21087,5,3,2
22,1,0,14,5,3,2
22,2,0,11,5,3,2
22,3,0,13,5,3,2
22,4,0,17,5,3,2
23,1,1,182497,5,3,2
23,2,1,181767,5,3,2
23,3,1,182109,5,3,2
23,4,1,182534,5,3,2
24,1,1,2526,5,3,2
24,2,1,2578,5,3,2
24,3,1,2572,5,3,2
24,4,1,2582,5,3,2
25,1,0,577,5,3,2
25,2,0,551,5,3,2
25,3,0,540,5,3,2
25,4,0,537,5,3,2
26,1,0,1060,5,3,2
26,2,0,1049,5,3,2
26,3,0,1011,5,3,2
26,4,0,952,5,3,2
27,1,1,8518,5,3,2
27,2,1,8462,5,3,2
27,3,1,8510,5,3,2
27,4,1,8418,5,3,2
28,1,1,521,5,3,2
28,2,1,548,5,3,2
28,3,1,565,5,3,2
28,4,1,537,5,3,2
29,1,0,1547,5,3,2
29,2,0,1603,5,3,2
29,3,0,1594,5,3,2
29,4,0,1583,5,3,2
30,1,0,42,5,3,2
30,2,0,51,5,3,2
30,3,0,39,5,3,2
30,4,0,50,5,3,2
31,1,1,1898,5,3,2
31,2,1,1857,5,3,2
31,3,1,1911,5,3,2
31,4,1,1891,5,3,2
32,1,0,71,5,3,2
32,2,0,66,5,3,2
32,3,0,63,5,3,2
32,4,0,73,5,3,2
33,1,0,26394,5,3,2
33,2,0,26484,5,3,2
33,3,0,26567,5,3,2
33,4,0,26378,5,3,2
34,1,0,109,5,3,2
34,2,0,127,5,3,2
34,3,0,115,5,3,2
34,4,0,116,5,3,2
35,1,0,11,5,3,2
35,2,0,21,5,3,2
35,3,0,15,5,3,2
35,4,0,10,5,3,2
36,1,1,3913,5,3,2
36,2,1,3999,5,3,2
36,3,1,4052,5,3,2
36,4,1,4049,5,3,2
37,1,1,1314,5,3,2
37,2,1,1288,5,3,2
37,3,1,1316,5,3,2
37,4,1,1368,5,3,2
38,1,0,7,5,3,2
38,2,0,12,5,3,2
38,3,0,10,5,3,2
38,4,0,13,5,3,2
39,1,1,4047,5,3,2
39,2,1,4088,5,3,2
39,3,1,4033,5,3,2
39,4,1,4123,5,3,2
40,1,1,4804,5,3,2
40,2,1,4768,5,3,2
40,3,1,4791,5,3,2
40,4,1,4736,5,3,2
41,1,0,77,5,3,2
41,2,0,80,5,3,2
41,3,0,108,5,3,2
41,4,0,97,5,3,2
42,1,1,1810,5,3,2
42,2,1,1802,5,3,2
42,3,1,1751,5,3,2
42,4,1,1839,5,3,2
43,1,1,2084,5,3,2
43,2,1,2073,5,3,2
43,3,1,1982,5,3,2
