"G","R","X","Y","alpha","beta","gamma"
1,1,0,249,5,3,2
1,2,0,248,5,3,2
1,3,0,225,5,3,2
1,4,0,210,5,3,2
1,5,0,212,5,3,2
1,6,0,240,5,3,2
1,7,0,250,5,3,2
1,8,0,200,5,3,2
1,9,0,213,5,3,2
1,10,0,213,5,3,2
1,11,0,232,5,3,2
1,12,0,215,5,3,2
1,13,0,217,5,3,2
1,14,0,238,5,3,2
1,15,0,239,5,3,2
1,16,0,205,5,3,2
1,17,0,217,5,3,2
1,18,0,208,5,3,2
1,19,0,228,5,3,2
1,20,0,273,5,3,2
1,21,0,231,5,3,2
1,22,0,236,5,3,2
1,23,0,189,5,3,2
1,24,0,232,5,3,2
1,25,0,220,5,3,2
1,26,0,229,5,3,2
1,27,0,225,5,3,2
1,28,0,250,5,3,2
1,29,0,231,5,3,2
1,30,0,229,5,3,2
1,31,0,236,5,3,2
1,32,0,216,5,3,2
1,33,0,221,5,3,2
1,34,0,251,5,3,2
1,35,0,216,5,3,2
2,1,1,71866,5,3,2
2,2,1,71736,5,3,2
2,3,1,72295,5,3,2
2,4,1,71430,5,3,2
2,5,1,72161,5,3,2
2,6,1,71995,5,3,2
2,7,1,72157,5,3,2
2,8,1,72036,5,3,2
2,9,1,71972,5,3,2
2,10,1,72174,5,3,2
2,11,1,71844,5,3,2
2,12,1,71465,5,3,2
2,13,1,71891,5,3,2
2,14,1,72290,5,3,2
2,15,1,71978,5,3,2
2,16,1,71655,5,3,2
2,17,1,72119,5,3,2
2,18,1,72213,5,3,2
2,19,1,71811,5,3,2
2,20,1,71815,5,3,2
2,21,1,72244,5,3,2
2,22,1,71926,5,3,2
2,23,1,72224,5,3,2
2,24,1,72034,5,3,2
2,25,1,72440,5,3,2
2,26,1,72309,5,3,2
2,27,1,72082,5,3,2
2,28,1,72455,5,3,2
2,29,1,72084,5,3,2
2,30,1,72332,5,3,2
2,31,1,72397,5,3,2
2,32,1,71676,5,3,2
2,33,1,72329,5,3,2
2,34,1,72122,5,3,2
2,35,1,72061,5,3,2
3,1,0,343,5,3,2
3,2,0,365,5,3,2
3,3,0,389,5,3,2
3,4,0,341,5,3,2
3,5,0,368,5,3,2
3,6,0,388,5,3,2
3,7,0,417,5,3,2
3,8,0,374,5,3,2
3,9,0,368,5,3,2
3,10,0,362,5,3,2
3,11,0,373,5,3,2
3,12,0,380,5,3,2
3,13,0,419,5,3,2
3,14,0,371,5,3,2
3,15,0,397,5,3,2
3,16,0,418,5,3,2
3,17,0,374,5,3,2
3,18,0,384,5,3,2
3,19,0,356,5,3,2
3,20,0,376,5,3,2
3,21,0,379,5,3,2
3,22,0,353,5,3,2
3,23,0,391,5,3,2
3,24,0,347,5,3,2
3,25,0,383,5,3,2
3,26,0,359,5,3,2
3,27,0,369,5,3,2
3,28,0,380,5,3,2
3,29,0,364,5,3,2
3,30,0,361,5,3,2
3,31,0,383,5,3,2
3,32,0,343,5,3,2
3,33,0,370,5,3,2
3,34,0,379,5,3,2
3,35,0,321,5,3,2
4,1,1,24860,5,3,2
4,2,1,25244,5,3,2
4,3,1,25140,5,3,2
4,4,1,25086,5,3,2
4,5,1,25210,5,3,2
4,6,1,25076,5,3,2
4,7,1,24920,5,3,2
4,8,1,25222,5,3,2
4,9,1,25323,5,3,2
4,10,1,25102,5,3,2
4,11,1,24953,5,3,2
4,12,1,25205,5,3,2
4,13,1,25111,5,3,2
4,14,1,25361,5,3,2
4,15,1,25350,5,3,2
4,16,1,24978,5,3,2
4,17,1,25087,5,3,2
4,18,1,25230,5,3,2
4,19,1,25025,5,3,2
4,20,1,25289,5,3,2
4,21,1,25170,5,3,2
4,22,1,25271,5,3,2
4,23,1,25279,5,3,2
4,24,1,25109,5,3,2
4,25,1,24803,5,3,2
4,26,1,24962,5,3,2
4,27,1,24985,5,3,2
4,28,1,25164,5,3,2
4,29,1,24821,5,3,2
4,30,1,25056,5,3,2
4,31,1,25015,5,3,2
4,32,1,25154,5,3,2
4,33,1,25173,5,3,2
4,34,1,24937,5,3,2
4,35,1,24931,5,3,2
5,1,0,603,5,3,2
5,2,0,596,5,3,2
5,3,0,617,5,3,2
5,4,0,616,5,3,2
5,5,0,580,5,3,2
5,6,0,552,5,3,2
5,7,0,591,5,3,2
5,8,0,595,5,3,2
5,9,0,588,5,3,2
5,10,0,580,5,3,2
5,11,0,594,5,3,2
5,12,0,594,5,3,2
5,13,0,594,5,3,2
5,14,0,612,5,3,2
5,15,0,536,5,3,2
5,16,0,580,5,3,2
5,17,0,542,5,3,2
5,18,0,590,5,3,2
5,19,0,557,5,3,2
5,20,0,549,5,3,2
5,21,0,564,5,3,2
5,22,0,575,5,3,2
5,23,0,554,5,3,2
5,24,0,575,5,3,2
5,25,0,561,5,3,2
5,26,0,603,5,3,2
5,27,0,559,5,3,2
5,28,0,601,5,3,2
5,29,0,556,5,3,2
5,30,0,577,5,3,2
5,31,0,591,5,3,2
5,32,0,594,5,3,2
5,33,0,568,5,3,2
5,34,0,563,5,3,2
5,35,0,560,5,3,2
6,1,1,11867,5,3,2
6,2,1,11911,5,3,2
6,3,1,11890,5,3,2
6,4,1,11692,5,3,2
6,5,1,11772,5,3,2
6,6,1,12037,5,3,2
6,7,1,11882,5,3,2
6,8,1,11984,5,3,2
6,9,1,11741,5,3,2
6,10,1,11727,5,3,2
6,11,1,11942,5,3,2
6,12,1,11846,5,3,2
6,13,1,11866,5,3,2
6,14,1,11991,5,3,2
6,15,1,11712,5,3,2
6,16,1,11641,5,3,2
6,17,1,11791,5,3,2
6,18,1,11876,5,3,2
6,19,1,12010,5,3,2
6,20,1,11905,5,3,2
