"G","R","X","Y","alpha","beta","gamma"
1,1,1,10192,6,3,2
1,2,1,10199,6,3,2
1,3,1,10121,6,3,2
1,4,1,10278,6,3,2
1,5,1,10226,6,3,2
1,6,1,10172,6,3,2
1,7,1,10378,6,3,2
1,8,1,10119,6,3,2
1,9,1,10516,6,3,2
1,10,1,10500,6,3,2
1,11,1,10344,6,3,2
1,12,1,10261,6,3,2
2,1,1,10590,6,3,2
2,2,1,10578,6,3,2
2,3,1,10414,6,3,2
2,4,1,10508,6,3,2
2,5,1,10582,6,3,2
2,6,1,10320,6,3,2
2,7,1,10623,6,3,2
2,8,1,10582,6,3,2
2,9,1,10657,6,3,2
2,10,1,10609,6,3,2
2,11,1,10677,6,3,2
2,12,1,10634,6,3,2
3,1,1,32495,6,3,2
3,2,1,32894,6,3,2
3,3,1,32528,6,3,2
3,4,1,32753,6,3,2
3,5,1,32393,6,3,2
3,6,1,32685,6,3,2
3,7,1,32635,6,3,2
3,8,1,32857,6,3,2
3,9,1,32792,6,3,2
3,10,1,32468,6,3,2
3,11,1,32475,6,3,2
3,12,1,32779,6,3,2
4,1,0,245,6,3,2
4,2,0,248,6,3,2
4,3,0,249,6,3,2
4,4,0,234,6,3,2
4,5,0,237,6,3,2
4,6,0,250,6,3,2
4,7,0,239,6,3,2
4,8,0,241,6,3,2
4,9,0,238,6,3,2
4,10,0,236,6,3,2
4,11,0,200,6,3,2
4,12,0,236,6,3,2
5,1,0,2272,6,3,2
5,2,0,2284,6,3,2
5,3,0,2149,6,3,2
5,4,0,2258,6,3,2
5,5,0,2210,6,3,2
5,6,0,2183,6,3,2
5,7,0,2122,6,3,2
5,8,0,2304,6,3,2
5,9,0,2259,6,3,2
5,10,0,2195,6,3,2
5,11,0,2172,6,3,2
5,12,0,2362,6,3,2
6,1,0,744,6,3,2
6,2,0,741,6,3,2
6,3,0,649,6,3,2
6,4,0,714,6,3,2
6,5,0,695,6,3,2
6,6,0,696,6,3,2
6,7,0,679,6,3,2
6,8,0,732,6,3,2
6,9,0,706,6,3,2
6,10,0,655,6,3,2
6,11,0,677,6,3,2
6,12,0,704,6,3,2
7,1,0,1786,6,3,2
7,2,0,1830,6,3,2
7,3,0,1820,6,3,2
7,4,0,1951,6,3,2
7,5,0,1898,6,3,2
7,6,0,1794,6,3,2
7,7,0,1866,6,3,2
7,8,0,1918,6,3,2
7,9,0,1872,6,3,2
7,10,0,1804,6,3,2
7,11,0,1861,6,3,2
7,12,0,1865,6,3,2
8,1,0,243,6,3,2
8,2,0,236,6,3,2
8,3,0,246,6,3,2
8,4,0,273,6,3,2
8,5,0,270,6,3,2
8,6,0,247,6,3,2
8,7,0,230,6,3,2
8,8,0,249,6,3,2
8,9,0,255,6,3,2
8,10,0,270,6,3,2
8,11,0,239,6,3,2
8,12,0,257,6,3,2
9,1,1,1319,6,3,2
9,2,1,1287,6,3,2
9,3,1,1356,6,3,2
9,4,1,1375,6,3,2
