"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.84176725534175,5,3,2
1,2,1,8.11199070754226,5,3,2
1,3,1,7.88479266344965,5,3,2
1,4,1,9.20694606223837,5,3,2
1,5,1,7.97771440695054,5,3,2
1,6,1,7.86789138792591,5,3,2
1,7,1,9.24704751433053,5,3,2
1,8,1,8.43004670004781,5,3,2
1,9,1,8.54498952266753,5,3,2
1,10,1,8.27229158364663,5,3,2
1,11,1,7.87758409601605,5,3,2
1,12,1,9.67136491910156,5,3,2
1,13,1,9.31839262138738,5,3,2
1,14,1,7.92266343803777,5,3,2
1,15,1,8.01537592827067,5,3,2
1,16,1,8.15350764797877,5,3,2
1,17,1,9.7021649201236,5,3,2
1,18,1,8.68094012528896,5,3,2
1,19,1,7.59888399030461,5,3,2
1,20,1,7.87063763421669,5,3,2
1,21,1,9.0938244538844,5,3,2
1,22,1,7.86299399887049,5,3,2
1,23,1,7.69801282492924,5,3,2
1,24,1,9.29545122186905,5,3,2
1,25,1,8.80187604426344,5,3,2
1,26,1,8.979684627901,5,3,2
1,27,1,8.67550649834891,5,3,2
1,28,1,7.95827512519106,5,3,2
1,29,1,8.78409049188536,5,3,2
1,30,1,8.11459620738696,5,3,2
1,31,1,9.290852921108,5,3,2
1,32,1,7.94536216374293,5,3,2
1,33,1,8.13997144613684,5,3,2
1,34,1,8.9116092530519,5,3,2
1,35,1,8.77249460269976,5,3,2
1,36,1,8.11270968874133,5,3,2
1,37,1,8.61273809831026,5,3,2
1,38,1,8.83676856916327,5,3,2
1,39,1,8.62069442638731,5,3,2
1,40,1,8.54534224206819,5,3,2
1,41,1,8.08087425807096,5,3,2
1,42,1,8.25635096492031,5,3,2
1,43,1,8.80160642362684,5,3,2
1,44,1,9.5679571133916,5,3,2
1,45,1,8.89868220482725,5,3,2
1,46,1,8.61796758099609,5,3,2
1,47,1,8.40481937450672,5,3,2
2,1,0,2.83352945989088,5,3,2
2,2,0,2.99930234399336,5,3,2
2,3,0,3.96945537079686,5,3,2
2,4,0,4.3233147815941,5,3,2
2,5,0,3.5924160262653,5,3,2
2,6,0,3.99873016366378,5,3,2
2,7,0,4.34015120768625,5,3,2
2,8,0,3.03117493188218,5,3,2
2,9,0,3.97017619976912,5,3,2
2,10,0,3.65107791682168,5,3,2
2,11,0,3.24906364723048,5,3,2
2,12,0,3.24542932105048,5,3,2
2,13,0,3.88122043455113,5,3,2
2,14,0,3.59501643513683,5,3,2
2,15,0,3.24283197625818,5,3,2
2,16,0,2.63644513456224,5,3,2
2,17,0,3.62616516411485,5,3,2
2,18,0,4.30079076299472,5,3,2
2,19,0,4.01244868166422,5,3,2
2,20,0,3.26080520770084,5,3,2
2,21,0,2.95190396839413,5,3,2
2,22,0,3.52341331209842,5,3,2
2,23,0,3.87526096905661,5,3,2
2,24,0,2.81808370001738,5,3,2
2,25,0,3.33190363923464,5,3,2
2,26,0,4.21988899458998,5,3,2
2,27,0,2.98192054688502,5,3,2
2,28,0,3.72395765024501,5,3,2
2,29,0,3.10082071829484,5,3,2
2,30,0,2.95398055775243,5,3,2
2,31,0,3.40343009800064,5,3,2
2,32,0,3.16647205943175,5,3,2
2,33,0,2.68084322795003,5,3,2
2,34,0,3.63243441062829,5,3,2
2,35,0,3.90680322129232,5,3,2
2,36,0,4.46745470090628,5,3,2
2,37,0,3.93768719612131,5,3,2
2,38,0,3.89986179690722,5,3,2
2,39,0,3.61369198585576,5,3,2
2,40,0,3.73391023228353,5,3,2
2,41,0,3.13952725235836,5,3,2
2,42,0,2.70587896170333,5,3,2
2,43,0,3.42957349725725,5,3,2
2,44,0,2.82437787881091,5,3,2
2,45,0,3.07028089920001,5,3,2
2,46,0,3.26659343140669,5,3,2
2,47,0,3.10398200811997,5,3,2
3,1,1,6.96087599193809,5,3,2
3,2,1,7.21782632774614,5,3,2
3,3,1,7.00850201432601,5,3,2
3,4,1,7.35463252995959,5,3,2
3,5,1,6.20732766771154,5,3,2
3,6,1,6.44498409720555,5,3,2
3,7,1,6.63351082533328,5,3,2
3,8,1,7.61918091381812,5,3,2
3,9,1,7.00756300861414,5,3,2
3,10,1,6.93214755696513,5,3,2
3,11,1,6.80483351182631,5,3,2
3,12,1,7.39709119313886,5,3,2
3,13,1,6.77617641412548,5,3,2
3,14,1,6.93093769103041,5,3,2
3,15,1,6.67113538335416,5,3,2
3,16,1,6.97108397238122,5,3,2
3,17,1,7.96541699498422,5,3,2
3,18,1,7.02113900858981,5,3,2
3,19,1,6.54538373099587,5,3,2
3,20,1,7.36241135693675,5,3,2
3,21,1,7.32016519886075,5,3,2
3,22,1,7.30876486043771,5,3,2
3,23,1,7.02590560946855,5,3,2
3,24,1,7.42930036348353,5,3,2
3,25,1,7.50141723685785,5,3,2
3,26,1,6.83398839934793,5,3,2
3,27,1,7.85087148710783,5,3,2
3,28,1,6.23605214355293,5,3,2
3,29,1,6.95003619165369,5,3,2
3,30,1,7.54670647539941,5,3,2
3,31,1,7.30670971255956,5,3,2
3,32,1,6.84033662754012,5,3,2
3,33,1,8.13173485543397,5,3,2
3,34,1,6.58167223872087,5,3,2
3,35,1,6.95375971852853,5,3,2
3,36,1,7.00632048605143,5,3,2
3,37,1,6.75206361026188,5,3,2
3,38,1,6.6393095909289,5,3,2
3,39,1,6.47717430424535,5,3,2
3,40,1,6.72327496107451,5,3,2
3,41,1,6.75411505619768,5,3,2
3,42,1,7.5943573473338,5,3,2
3,43,1,6.22995711489136,5,3,2
3,44,1,6.70740988056641,5,3,2
3,45,1,6.7703718662367,5,3,2
3,46,1,7.73940040606888,5,3,2
3,47,1,6.9687668382649,5,3,2
4,1,1,11.7103162997694,5,3,2
4,2,1,11.3718905322781,5,3,2
4,3,1,10.5684193561076,5,3,2
4,4,1,11.3030654243939,5,3,2
4,5,1,11.3946233115167,5,3,2
4,6,1,10.526575223788,5,3,2
4,7,1,10.383870092996,5,3,2
4,8,1,11.6715674528932,5,3,2
4,9,1,9.859648165261,5,3,2
4,10,1,11.1220821372737,5,3,2
4,11,1,10.9958759229632,5,3,2
4,12,1,11.0152045035164,5,3,2
4,13,1,11.3378253734234,5,3,2
4,14,1,11.2752445521675,5,3,2
4,15,1,11.0263075577762,5,3,2
