"G","R","X","Y","alpha","beta","gamma"
1,1,1,18514,5,3,2
1,2,1,18601,5,3,2
1,3,1,18348,5,3,2
1,4,1,18292,5,3,2
1,5,1,18333,5,3,2
1,6,1,18401,5,3,2
1,7,1,18669,5,3,2
1,8,1,18572,5,3,2
1,9,1,18577,5,3,2
1,10,1,18189,5,3,2
1,11,1,18550,5,3,2
1,12,1,18100,5,3,2
2,1,1,2077,5,3,2
2,2,1,2106,5,3,2
2,3,1,2100,5,3,2
2,4,1,2080,5,3,2
2,5,1,2087,5,3,2
2,6,1,2098,5,3,2
2,7,1,2061,5,3,2
2,8,1,2108,5,3,2
2,9,1,2074,5,3,2
2,10,1,2068,5,3,2
2,11,1,2015,5,3,2
2,12,1,2013,5,3,2
3,1,1,233,5,3,2
3,2,1,187,5,3,2
3,3,1,224,5,3,2
3,4,1,227,5,3,2
3,5,1,226,5,3,2
3,6,1,211,5,3,2
3,7,1,224,5,3,2
3,8,1,191,5,3,2
3,9,1,219,5,3,2
3,10,1,220,5,3,2
3,11,1,211,5,3,2
3,12,1,249,5,3,2
4,1,1,6449,5,3,2
4,2,1,6433,5,3,2
4,3,1,6418,5,3,2
4,4,1,6349,5,3,2
4,5,1,6465,5,3,2
4,6,1,6428,5,3,2
4,7,1,6440,5,3,2
4,8,1,6426,5,3,2
4,9,1,6432,5,3,2
4,10,1,6287,5,3,2
4,11,1,6385,5,3,2
4,12,1,6288,5,3,2
5,1,1,28134,5,3,2
5,2,1,28031,5,3,2
5,3,1,27954,5,3,2
5,4,1,27943,5,3,2
5,5,1,27745,5,3,2
5,6,1,28101,5,3,2
5,7,1,28044,5,3,2
5,8,1,27872,5,3,2
5,9,1,27873,5,3,2
5,10,1,27797,5,3,2
5,11,1,27969,5,3,2
5,12,1,27874,5,3,2
6,1,1,4977,5,3,2
6,2,1,5172,5,3,2
6,3,1,5100,5,3,2
6,4,1,5022,5,3,2
6,5,1,4951,5,3,2
6,6,1,5107,5,3,2
6,7,1,5144,5,3,2
6,8,1,5024,5,3,2
6,9,1,4971,5,3,2
6,10,1,5096,5,3,2
