"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.18741142678666,5,3,2
1,2,1,8.26298900202852,5,3,2
1,3,1,7.83386731917704,5,3,2
1,4,1,9.00128645782453,5,3,2
1,5,1,8.43703118226229,5,3,2
1,6,1,8.32231842235718,5,3,2
1,7,1,8.43175639704156,5,3,2
1,8,1,9.15313450482228,5,3,2
2,1,1,9.47353884379933,5,3,2
2,2,1,10.3056728384802,5,3,2
2,3,1,9.68362894532499,5,3,2
2,4,1,8.81261347623863,5,3,2
2,5,1,9.05319155657409,5,3,2
2,6,1,10.3308077279267,5,3,2
2,7,1,9.0379939606118,5,3,2
2,8,1,9.14468274586049,5,3,2
3,1,1,12.2388646518945,5,3,2
3,2,1,11.2884808129442,5,3,2
3,3,1,12.1977719941874,5,3,2
3,4,1,11.9784542326167,5,3,2
3,5,1,11.9120508082937,5,3,2
3,6,1,12.4410230999608,5,3,2
3,7,1,11.6494272275069,5,3,2
3,8,1,11.6661983469516,5,3,2
4,1,0,4.06227689599412,5,3,2
4,2,0,4.74186368006825,5,3,2
4,3,0,4.16725699840419,5,3,2
4,4,0,3.32333963590458,5,3,2
4,5,0,3.56023344505777,5,3,2
4,6,0,4.77483704874769,5,3,2
4,7,0,3.67487217597838,5,3,2
4,8,0,4.55321989602326,5,3,2
5,1,0,7.52502750993102,5,3,2
5,2,0,8.10305099958992,5,3,2
5,3,0,7.86912626940302,5,3,2
5,4,0,8.73158704650902,5,3,2
5,5,0,7.9910218582313,5,3,2
5,6,0,8.33812597798334,5,3,2
5,7,0,9.08976417549373,5,3,2
5,8,0,8.19580410852181,5,3,2
6,1,0,5.91876571691596,5,3,2
6,2,0,6.617870810197,5,3,2
6,3,0,5.47199113749563,5,3,2
6,4,0,6.0931295039198,5,3,2
6,5,0,6.52335197241069,5,3,2
6,6,0,6.1155072314536,5,3,2
6,7,0,6.01698089840551,5,3,2
6,8,0,6.66531262150108,5,3,2
7,1,0,4.49108248212695,5,3,2
7,2,0,3.45043864945309,5,3,2
7,3,0,4.01420307142781,5,3,2
7,4,0,3.54530976567969,5,3,2
7,5,0,4.27822076227087,5,3,2
7,6,0,4.40123223914341,5,3,2
7,7,0,4.44342713679084,5,3,2
7,8,0,4.06254623834185,5,3,2
8,1,0,4.8682785913427,5,3,2
8,2,0,3.5658519446822,5,3,2
8,3,0,4.66563712836467,5,3,2
8,4,0,4.01581221353616,5,3,2
8,5,0,3.84065265923607,5,3,2
8,6,0,4.39552504987677,5,3,2
8,7,0,4.35980416439049,5,3,2
8,8,0,4.82348691300406,5,3,2
9,1,0,5.38928996945662,5,3,2
9,2,0,5.76266875523789,5,3,2
9,3,0,5.93587205280764,5,3,2
9,4,0,6.78608173223532,5,3,2
9,5,0,6.73332721403668,5,3,2
9,6,0,6.26644105981295,5,3,2
9,7,0,6.12060815658317,5,3,2
9,8,0,5.46695931669416,5,3,2
10,1,0,2.56863396889041,5,3,2
10,2,0,3.30215503726928,5,3,2
10,3,0,1.46883178812928,5,3,2
10,4,0,3.24553356506581,5,3,2
10,5,0,3.6206166342656,5,3,2
10,6,0,2.62153158653955,5,3,2
10,7,0,2.26078463730454,5,3,2
10,8,0,2.40513972088042,5,3,2
11,1,1,10.5663124127352,5,3,2
11,2,1,11.9711999396064,5,3,2
11,3,1,10.7754305014562,5,3,2
11,4,1,10.4619292122221,5,3,2
11,5,1,10.4296281016925,5,3,2
11,6,1,11.2353506835638,5,3,2
11,7,1,11.6041685135711,5,3,2
11,8,1,9.71826489658655,5,3,2
12,1,1,6.16767547182655,5,3,2
12,2,1,8.49220185083343,5,3,2
12,3,1,7.45640725393353,5,3,2
12,4,1,6.93249678778299,5,3,2
12,5,1,7.05956695491834,5,3,2
12,6,1,7.14045862099185,5,3,2
12,7,1,6.99808098910583,5,3,2
12,8,1,7.34162538467016,5,3,2
13,1,1,7.17900539348985,5,3,2
13,2,1,7.56961119507356,5,3,2
13,3,1,6.49706096113897,5,3,2
13,4,1,6.4902529502663,5,3,2
13,5,1,6.70381642692382,5,3,2
13,6,1,6.57200305100408,5,3,2
13,7,1,6.76769932104836,5,3,2
13,8,1,6.13080028172025,5,3,2
14,1,1,5.79164622738427,5,3,2
14,2,1,5.77158011617728,5,3,2
14,3,1,4.95046089231715,5,3,2
14,4,1,5.47099412930979,5,3,2
14,5,1,5.74845868742811,5,3,2
14,6,1,5.45439127733819,5,3,2
14,7,1,5.36632195418118,5,3,2
14,8,1,5.65644785157926,5,3,2
15,1,1,9.01405316332001,5,3,2
15,2,1,9.04547136689938,5,3,2
15,3,1,8.86152277584222,5,3,2
15,4,1,8.37818455082348,5,3,2
15,5,1,9.10309726931373,5,3,2
15,6,1,8.40350210717575,5,3,2
15,7,1,8.9266382930188,5,3,2
15,8,1,9.05685547825888,5,3,2
16,1,1,7.13919863021287,5,3,2
16,2,1,5.87104310260243,5,3,2
16,3,1,6.35672227087069,5,3,2
16,4,1,6.62405345655598,5,3,2
16,5,1,6.44399013109905,5,3,2
16,6,1,6.91004401141378,5,3,2
16,7,1,6.2604945580024,5,3,2
16,8,1,7.17376297843923,5,3,2
17,1,1,6.47279741726407,5,3,2
17,2,1,7.37305173594359,5,3,2
17,3,1,7.326269234337,5,3,2
17,4,1,6.9597585782887,5,3,2
17,5,1,7.33511750644127,5,3,2
17,6,1,7.31718805494697,5,3,2
17,7,1,7.27776752703486,5,3,2
17,8,1,7.04368837243749,5,3,2
18,1,1,5.90341262398042,5,3,2
18,2,1,5.2963781340457,5,3,2
18,3,1,5.46901392779188,5,3,2
18,4,1,6.86708020870199,5,3,2
18,5,1,5.61410726791552,5,3,2
18,6,1,6.68113660210205,5,3,2
18,7,1,5.53041423880123,5,3,2
18,8,1,6.30271061044708,5,3,2
19,1,0,7.13548394131592,5,3,2
19,2,0,7.48063768494467,5,3,2
19,3,0,6.92220849602401,5,3,2
19,4,0,6.87937539561171,5,3,2
19,5,0,6.91435469888682,5,3,2
19,6,0,5.93816943604814,5,3,2
19,7,0,6.9156139530149,5,3,2
19,8,0,7.05576382752461,5,3,2
20,1,1,5.79244485152348,5,3,2
20,2,1,5.4457003067957,5,3,2
20,3,1,6.36432869093005,5,3,2
20,4,1,4.89247033999905,5,3,2
20,5,1,5.12449195459954,5,3,2
20,6,1,5.06640459778314,5,3,2
20,7,1,5.87396680433751,5,3,2
20,8,1,5.93158953681659,5,3,2
21,1,0,5.68735680444549,5,3,2
21,2,0,6.24092296806154,5,3,2
21,3,0,5.5053522571931,5,3,2
21,4,0,6.36241230622715,5,3,2
21,5,0,6.29698555256692,5,3,2
21,6,0,6.85399853909953,5,3,2
21,7,0,6.55350967825395,5,3,2
21,8,0,5.84554098175745,5,3,2
22,1,0,6.33055619874549,5,3,2
22,2,0,7.33411689732665,5,3,2
22,3,0,7.06955205312224,5,3,2
22,4,0,6.39565907986101,5,3,2
22,5,0,6.81503716395709,5,3,2
22,6,0,7.25887662935852,5,3,2
22,7,0,6.96205652460853,5,3,2
22,8,0,6.11504393914948,5,3,2
23,1,0,7.00039438293194,5,3,2
23,2,0,8.63378725030663,5,3,2
23,3,0,7.23714727734705,5,3,2
23,4,0,8.35366548718573,5,3,2
23,5,0,8.66202630314576,5,3,2
23,6,0,8.54543630459783,5,3,2
23,7,0,8.34273493107266,5,3,2
23,8,0,8.93210729531037,5,3,2
24,1,0,8.45787841106254,5,3,2
24,2,0,8.23121812056419,5,3,2
24,3,0,7.3897625921516,5,3,2
24,4,0,8.65732199494261,5,3,2
24,5,0,8.01729931982261,5,3,2
24,6,0,7.87644520593754,5,3,2
24,7,0,6.88015359506712,5,3,2
24,8,0,9.28254141035306,5,3,2
25,1,1,5.97287171398581,5,3,2
25,2,1,5.688543427103,5,3,2
25,3,1,6.0064044013447,5,3,2
25,4,1,6.50593944949113,5,3,2
25,5,1,6.75705916971305,5,3,2
25,6,1,6.18073941467188,5,3,2
25,7,1,7.22426371126006,5,3,2
25,8,1,5.77582027531529,5,3,2
26,1,0,9.96483709156806,5,3,2
26,2,0,9.74760337889517,5,3,2
26,3,0,8.81651721152406,5,3,2
26,4,0,9.79357868232341,5,3,2
26,5,0,9.31471797304597,5,3,2
26,6,0,10.0628240077928,5,3,2
26,7,0,9.99031158011749,5,3,2
26,8,0,9.00336626758676,5,3,2
27,1,1,7.82475403051569,5,3,2
27,2,1,6.09926676190333,5,3,2
27,3,1,7.17713208374823,5,3,2
27,4,1,6.15719094066076,5,3,2
27,5,1,6.2028049400482,5,3,2
27,6,1,6.46682104180927,5,3,2
27,7,1,6.66036002061485,5,3,2
27,8,1,6.67450994186496,5,3,2
28,1,0,4.24511971450721,5,3,2
28,2,0,3.86844453704344,5,3,2
28,3,0,2.75407800485159,5,3,2
28,4,0,3.33928246663305,5,3,2
28,5,0,3.5559641606922,5,3,2
28,6,0,2.93482210184307,5,3,2
28,7,0,3.87850864726726,5,3,2
28,8,0,3.11981954892679,5,3,2
29,1,0,2.97789016262064,5,3,2
29,2,0,1.67443138262447,5,3,2
29,3,0,1.62626098906192,5,3,2
29,4,0,2.31289174435312,5,3,2
29,5,0,2.12334480723594,5,3,2
29,6,0,2.09057106108173,5,3,2
29,7,0,2.34950296579194,5,3,2
29,8,0,1.69829326314167,5,3,2
30,1,1,4.73094384306371,5,3,2
30,2,1,4.13415739854577,5,3,2
30,3,1,5.09152793894044,5,3,2
30,4,1,3.89276045233099,5,3,2
30,5,1,4.89283781446907,5,3,2
30,6,1,5.23596912820572,5,3,2
30,7,1,5.75133534877017,5,3,2
30,8,1,5.30510311181215,5,3,2
31,1,0,6.23635146265558,5,3,2
31,2,0,6.3851779185885,5,3,2
31,3,0,7.03652620175257,5,3,2
31,4,0,6.95353234224913,5,3,2
31,5,0,7.11533424807146,5,3,2
31,6,0,5.58077451652536,5,3,2
31,7,0,5.84345494501708,5,3,2
31,8,0,6.49089876346543,5,3,2
32,1,1,6.80806522372564,5,3,2
32,2,1,5.91443112501342,5,3,2
32,3,1,6.66555358075056,5,3,2
32,4,1,6.4250354963556,5,3,2
32,5,1,7.65587300847157,5,3,2
32,6,1,6.90928300667094,5,3,2
32,7,1,6.57533461981813,5,3,2
32,8,1,6.44496283330055,5,3,2
33,1,0,4.68905285738557,5,3,2
33,2,0,4.4647229684872,5,3,2
33,3,0,5.261163607158,5,3,2
33,4,0,4.69454474726633,5,3,2
33,5,0,4.80349818261848,5,3,2
33,6,0,5.43062499588204,5,3,2
33,7,0,5.41075999376773,5,3,2
33,8,0,4.29499216271777,5,3,2
34,1,0,2.2112707259382,5,3,2
34,2,0,1.92551205460129,5,3,2
34,3,0,2.80212142880777,5,3,2
34,4,0,2.27193332454357,5,3,2
34,5,0,2.05140518573803,5,3,2
34,6,0,2.73877268708108,5,3,2
34,7,0,1.50990635413093,5,3,2
34,8,0,1.90559583006592,5,3,2
35,1,1,10.4690820841113,5,3,2
35,2,1,10.4329785482122,5,3,2
35,3,1,9.00362549043631,5,3,2
35,4,1,10.3959274411975,5,3,2
35,5,1,10.2092514291678,5,3,2
35,6,1,10.2287954247646,5,3,2
35,7,1,10.2729467921467,5,3,2
35,8,1,10.0017679235274,5,3,2
36,1,0,6.7463454551471,5,3,2
36,2,0,6.15462380448479,5,3,2
36,3,0,5.42365689328018,5,3,2
36,4,0,6.61728605407431,5,3,2
36,5,0,6.62454794319956,5,3,2
36,6,0,6.56459300945625,5,3,2
36,7,0,5.56342462179501,5,3,2
36,8,0,6.16671534490671,5,3,2
37,1,1,5.67276152894717,5,3,2
37,2,1,5.65996702181933,5,3,2
37,3,1,6.0342722611487,5,3,2
37,4,1,5.96947403055414,5,3,2
37,5,1,5.49244395479046,5,3,2
37,6,1,5.48297294883257,5,3,2
37,7,1,5.59407562722711,5,3,2
37,8,1,5.75717655769213,5,3,2
38,1,1,11.4166793146141,5,3,2
38,2,1,12.0219861084945,5,3,2
38,3,1,10.7938738395866,5,3,2
38,4,1,11.5806269231143,5,3,2
38,5,1,12.2078649277928,5,3,2
38,6,1,11.7389736127266,5,3,2
38,7,1,10.8327997984967,5,3,2
38,8,1,11.6316539289752,5,3,2
39,1,1,5.55424202354668,5,3,2
39,2,1,5.95820533935372,5,3,2
39,3,1,4.76748176966087,5,3,2
39,4,1,4.92021076588303,5,3,2
39,5,1,5.24352456213885,5,3,2
39,6,1,5.4102054051841,5,3,2
39,7,1,4.81453687718471,5,3,2
39,8,1,5.3390282415178,5,3,2
40,1,1,10.7481409139629,5,3,2
40,2,1,10.6749556349724,5,3,2
40,3,1,10.5926364767161,5,3,2
40,4,1,11.1707823243526,5,3,2
40,5,1,11.6275275404267,5,3,2
40,6,1,10.5815332719793,5,3,2
40,7,1,10.778427602731,5,3,2
40,8,1,10.063814193396,5,3,2
41,1,1,7.80052464958325,5,3,2
41,2,1,7.69285249081005,5,3,2
41,3,1,7.704572535952,5,3,2
41,4,1,8.19477014267715,5,3,2
41,5,1,8.75190609961428,5,3,2
41,6,1,9.00665548969057,5,3,2
41,7,1,8.33826387399385,5,3,2
41,8,1,7.885031113818,5,3,2
42,1,1,7.74360231946198,5,3,2
42,2,1,6.80099906958089,5,3,2
42,3,1,6.8256350341626,5,3,2
42,4,1,7.25964906397343,5,3,2
42,5,1,7.33098027031646,5,3,2
42,6,1,6.25558002691297,5,3,2
42,7,1,7.25820400490427,5,3,2
42,8,1,6.71067261190724,5,3,2
43,1,1,8.83012659525238,5,3,2
43,2,1,9.3516579045721,5,3,2
43,3,1,8.88971375325944,5,3,2
43,4,1,9.42452150646453,5,3,2
43,5,1,8.7776748178745,5,3,2
43,6,1,9.45025109254856,5,3,2
43,7,1,9.37140483922799,5,3,2
43,8,1,9.87310636728768,5,3,2
44,1,1,6.24706942216193,5,3,2
44,2,1,7.38865896931629,5,3,2
44,3,1,8.14507111643642,5,3,2
44,4,1,7.12615522138516,5,3,2
44,5,1,7.37452746866361,5,3,2
44,6,1,7.02513744104332,5,3,2
44,7,1,6.69204340014471,5,3,2
44,8,1,7.26902774253896,5,3,2
45,1,1,4.77894965795674,5,3,2
45,2,1,4.65942816442506,5,3,2
45,3,1,4.79684168188088,5,3,2
45,4,1,5.19580456653865,5,3,2
45,5,1,4.37804431526266,5,3,2
45,6,1,4.06432105607058,5,3,2
45,7,1,5.50699480600369,5,3,2
45,8,1,4.37800714693692,5,3,2
46,1,0,5.32919494393099,5,3,2
46,2,0,4.55937168692718,5,3,2
46,3,0,6.31488550687609,5,3,2
46,4,0,4.64072649980875,5,3,2
46,5,0,4.38723042513159,5,3,2
46,6,0,4.68226907711374,5,3,2
46,7,0,5.72975039003591,5,3,2
46,8,0,4.34063623383233,5,3,2
47,1,1,5.098782225764,5,3,2
47,2,1,4.80307103358706,5,3,2
47,3,1,3.66987901591971,5,3,2
47,4,1,5.2626499390992,5,3,2
47,5,1,4.56208939574028,5,3,2
47,6,1,4.96923994506307,5,3,2
47,7,1,5.18185264766465,5,3,2
47,8,1,5.26814796012503,5,3,2
48,1,1,8.23657787631088,5,3,2
48,2,1,7.94467956594232,5,3,2
48,3,1,8.58360241650563,5,3,2
48,4,1,8.78132608008521,5,3,2
48,5,1,8.39842706366664,5,3,2
