"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.31161460324239,5,3,2
1,2,0,4.4452922734501,5,3,2
2,1,0,5.36215302698725,5,3,2
2,2,0,5.85066038995246,5,3,2
3,1,1,4.88323852330525,5,3,2
3,2,1,4.29500627671613,5,3,2
4,1,0,3.17663796818764,5,3,2
4,2,0,2.44881133401587,5,3,2
5,1,0,5.06395706618363,5,3,2
5,2,0,5.33479526723097,5,3,2
6,1,0,7.61904871149023,5,3,2
6,2,0,7.38081548223496,5,3,2
7,1,1,8.77211468536881,5,3,2
7,2,1,8.23677047970782,5,3,2
8,1,1,6.61864064602451,5,3,2
8,2,1,6.43685684638616,5,3,2
9,1,0,3.21063297350858,5,3,2
9,2,0,4.05950278410945,5,3,2
10,1,0,3.07703010550027,5,3,2
10,2,0,4.01500768262625,5,3,2
11,1,1,10.8519724966801,5,3,2
11,2,1,10.4202797153518,5,3,2
12,1,1,7.25483948794932,5,3,2
12,2,1,6.7888866271206,5,3,2
13,1,0,5.90913443006431,5,3,2
13,2,0,5.51288094077557,5,3,2
14,1,0,5.13386770292484,5,3,2
14,2,0,5.4983952831721,5,3,2
15,1,0,4.19308944076548,5,3,2
15,2,0,4.24356513457311,5,3,2
16,1,1,10.5724561642846,5,3,2
16,2,1,10.2629869122564,5,3,2
17,1,0,6.0111635123998,5,3,2
17,2,0,6.1924694564459,5,3,2
18,1,0,7.45411099234615,5,3,2
18,2,0,8.0855516730093,5,3,2
19,1,0,4.87640014266033,5,3,2
19,2,0,5.5812463262741,5,3,2
20,1,0,4.24485567587829,5,3,2
20,2,0,4.6337476716919,5,3,2
21,1,1,7.62407546874323,5,3,2
21,2,1,8.41740662605667,5,3,2
22,1,0,6.12318418528693,5,3,2
22,2,0,5.39241605173947,5,3,2
23,1,1,10.4612273004102,5,3,2
23,2,1,9.86572710524605,5,3,2
24,1,1,8.76687512765755,5,3,2
24,2,1,8.95798268890081,5,3,2
25,1,1,11.2802235303941,5,3,2
25,2,1,11.2040054524648,5,3,2
26,1,1,7.36653720410711,5,3,2
26,2,1,6.92718726342575,5,3,2
27,1,1,7.57161697629638,5,3,2
27,2,1,7.69895767307788,5,3,2
28,1,0,1.03462276205853,5,3,2
28,2,0,0.977424495096162,5,3,2
29,1,1,6.02224159519592,5,3,2
29,2,1,7.21919360338719,5,3,2
30,1,0,5.74990536117285,5,3,2
30,2,0,5.51922857521148,5,3,2
31,1,1,10.1822078423824,5,3,2
31,2,1,11.206798335846,5,3,2
32,1,0,7.06070899820708,5,3,2
32,2,0,7.49465182696393,5,3,2
33,1,1,6.29005252981258,5,3,2
33,2,1,5.79848947240819,5,3,2
