"G","R","X","Y","alpha","beta","gamma"
1,1,0,12,5,3,2
1,2,0,14,5,3,2
1,3,0,15,5,3,2
1,4,0,13,5,3,2
1,5,0,11,5,3,2
1,6,0,14,5,3,2
1,7,0,16,5,3,2
1,8,0,21,5,3,2
1,9,0,15,5,3,2
1,10,0,18,5,3,2
1,11,0,19,5,3,2
1,12,0,16,5,3,2
1,13,0,12,5,3,2
1,14,0,21,5,3,2
1,15,0,18,5,3,2
1,16,0,12,5,3,2
1,17,0,15,5,3,2
1,18,0,9,5,3,2
2,1,1,30435,5,3,2
2,2,1,30291,5,3,2
2,3,1,30283,5,3,2
2,4,1,30306,5,3,2
2,5,1,30525,5,3,2
2,6,1,30547,5,3,2
2,7,1,30640,5,3,2
2,8,1,30339,5,3,2
2,9,1,30254,5,3,2
2,10,1,30497,5,3,2
2,11,1,30499,5,3,2
2,12,1,30382,5,3,2
2,13,1,30710,5,3,2
2,14,1,30379,5,3,2
2,15,1,30430,5,3,2
2,16,1,30116,5,3,2
2,17,1,30503,5,3,2
2,18,1,30476,5,3,2
3,1,0,448,5,3,2
3,2,0,492,5,3,2
3,3,0,453,5,3,2
3,4,0,466,5,3,2
3,5,0,432,5,3,2
3,6,0,450,5,3,2
3,7,0,425,5,3,2
3,8,0,456,5,3,2
3,9,0,443,5,3,2
3,10,0,472,5,3,2
3,11,0,440,5,3,2
3,12,0,463,5,3,2
3,13,0,482,5,3,2
3,14,0,445,5,3,2
3,15,0,472,5,3,2
3,16,0,441,5,3,2
3,17,0,452,5,3,2
3,18,0,453,5,3,2
4,1,1,1140,5,3,2
4,2,1,1094,5,3,2
4,3,1,1185,5,3,2
4,4,1,1115,5,3,2
4,5,1,1080,5,3,2
4,6,1,1162,5,3,2
4,7,1,1063,5,3,2
4,8,1,1112,5,3,2
4,9,1,1117,5,3,2
4,10,1,1195,5,3,2
4,11,1,1176,5,3,2
4,12,1,1169,5,3,2
4,13,1,1117,5,3,2
4,14,1,1116,5,3,2
4,15,1,1139,5,3,2
4,16,1,1129,5,3,2
4,17,1,1136,5,3,2
4,18,1,1145,5,3,2
5,1,1,4695,5,3,2
5,2,1,4790,5,3,2
5,3,1,4642,5,3,2
5,4,1,4686,5,3,2
5,5,1,4632,5,3,2
5,6,1,4493,5,3,2
5,7,1,4644,5,3,2
5,8,1,4614,5,3,2
5,9,1,4649,5,3,2
5,10,1,4651,5,3,2
5,11,1,4658,5,3,2
5,12,1,4705,5,3,2
5,13,1,4790,5,3,2
5,14,1,4585,5,3,2
5,15,1,4669,5,3,2
5,16,1,4666,5,3,2
5,17,1,4639,5,3,2
5,18,1,4629,5,3,2
6,1,1,485,5,3,2
6,2,1,457,5,3,2
6,3,1,488,5,3,2
6,4,1,508,5,3,2
6,5,1,530,5,3,2
6,6,1,482,5,3,2
6,7,1,478,5,3,2
6,8,1,484,5,3,2
6,9,1,534,5,3,2
6,10,1,505,5,3,2
6,11,1,525,5,3,2
6,12,1,515,5,3,2
6,13,1,490,5,3,2
6,14,1,517,5,3,2
6,15,1,468,5,3,2
6,16,1,464,5,3,2
6,17,1,494,5,3,2
6,18,1,500,5,3,2
7,1,0,10,5,3,2
7,2,0,7,5,3,2
7,3,0,4,5,3,2
7,4,0,4,5,3,2
7,5,0,8,5,3,2
7,6,0,13,5,3,2
7,7,0,5,5,3,2
7,8,0,5,5,3,2
7,9,0,5,5,3,2
7,10,0,7,5,3,2
7,11,0,8,5,3,2
7,12,0,9,5,3,2
7,13,0,13,5,3,2
7,14,0,12,5,3,2
7,15,0,7,5,3,2
7,16,0,8,5,3,2
7,17,0,6,5,3,2
7,18,0,6,5,3,2
8,1,1,4261,5,3,2
8,2,1,4214,5,3,2
8,3,1,4288,5,3,2
8,4,1,4241,5,3,2
8,5,1,4274,5,3,2
8,6,1,4168,5,3,2
8,7,1,4224,5,3,2
8,8,1,4201,5,3,2
8,9,1,4319,5,3,2
8,10,1,4222,5,3,2
8,11,1,4305,5,3,2
8,12,1,4219,5,3,2
8,13,1,4342,5,3,2
8,14,1,4249,5,3,2
8,15,1,4330,5,3,2
8,16,1,4307,5,3,2
8,17,1,4307,5,3,2
8,18,1,4155,5,3,2
9,1,0,858,5,3,2
9,2,0,791,5,3,2
9,3,0,817,5,3,2
9,4,0,835,5,3,2
9,5,0,783,5,3,2
9,6,0,829,5,3,2
9,7,0,802,5,3,2
9,8,0,810,5,3,2
9,9,0,834,5,3,2
9,10,0,827,5,3,2
9,11,0,845,5,3,2
9,12,0,807,5,3,2
9,13,0,844,5,3,2
9,14,0,841,5,3,2
9,15,0,765,5,3,2
9,16,0,803,5,3,2
9,17,0,784,5,3,2
9,18,0,788,5,3,2
10,1,0,925,5,3,2
10,2,0,893,5,3,2
10,3,0,921,5,3,2
10,4,0,895,5,3,2
10,5,0,943,5,3,2
10,6,0,919,5,3,2
10,7,0,923,5,3,2
10,8,0,900,5,3,2
10,9,0,856,5,3,2
10,10,0,879,5,3,2
10,11,0,918,5,3,2
10,12,0,888,5,3,2
10,13,0,922,5,3,2
10,14,0,919,5,3,2
10,15,0,898,5,3,2
10,16,0,915,5,3,2
