"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4381470050921,5,3,2
1,2,1,10.3740289752662,5,3,2
1,3,1,11.0805041593337,5,3,2
1,4,1,10.5504344465574,5,3,2
1,5,1,9.58323623676682,5,3,2
2,1,1,8.5504417129561,5,3,2
2,2,1,8.04426482710939,5,3,2
2,3,1,7.75193741134128,5,3,2
2,4,1,8.4181692910886,5,3,2
2,5,1,8.20122815859706,5,3,2
3,1,0,1.50930130295964,5,3,2
3,2,0,2.00922503296046,5,3,2
3,3,0,1.69825171594799,5,3,2
3,4,0,2.20145502866171,5,3,2
3,5,0,1.60811913975337,5,3,2
4,1,1,9.66719763737409,5,3,2
4,2,1,9.85511959172915,5,3,2
4,3,1,9.70268751291087,5,3,2
4,4,1,10.402479152868,5,3,2
4,5,1,9.80693112847176,5,3,2
5,1,1,6.57033752717387,5,3,2
5,2,1,7.51162085137366,5,3,2
5,3,1,7.49729139385884,5,3,2
5,4,1,7.4243942682482,5,3,2
5,5,1,6.58057533074814,5,3,2
6,1,0,7.34599445073373,5,3,2
6,2,0,6.85857700277132,5,3,2
6,3,0,6.13920165479283,5,3,2
6,4,0,6.40417012956323,5,3,2
6,5,0,7.86732277774053,5,3,2
7,1,0,4.88280576145621,5,3,2
7,2,0,4.79875961398469,5,3,2
7,3,0,5.11874930855038,5,3,2
7,4,0,4.43304704192809,5,3,2
7,5,0,4.6075231996725,5,3,2
8,1,0,6.82438224795765,5,3,2
8,2,0,5.38314679044079,5,3,2
8,3,0,4.71689986694904,5,3,2
8,4,0,5.28028812906152,5,3,2
8,5,0,5.62461945816708,5,3,2
9,1,1,6.29131412869063,5,3,2
9,2,1,5.4131852095717,5,3,2
9,3,1,5.37108851527097,5,3,2
9,4,1,6.04627959212666,5,3,2
9,5,1,5.75024207837119,5,3,2
10,1,0,5.06440801475948,5,3,2
10,2,0,5.34965546384847,5,3,2
10,3,0,4.43699732759633,5,3,2
10,4,0,5.17531746776101,5,3,2
10,5,0,5.22058021016972,5,3,2
11,1,0,6.12791446310042,5,3,2
11,2,0,6.2925147798725,5,3,2
11,3,0,6.5235411400879,5,3,2
11,4,0,5.56617651078536,5,3,2
11,5,0,6.03725735811958,5,3,2
12,1,0,6.78136520477692,5,3,2
12,2,0,6.14435792715487,5,3,2
12,3,0,5.61549390292287,5,3,2
12,4,0,6.58448139258911,5,3,2
12,5,0,5.60136487000884,5,3,2
13,1,1,9.46089127851464,5,3,2
13,2,1,9.07467349352359,5,3,2
13,3,1,9.56384532755081,5,3,2
13,4,1,9.33171821656174,5,3,2
13,5,1,8.3022689045403,5,3,2
14,1,0,7.66959424093654,5,3,2
14,2,0,6.74642479737245,5,3,2
14,3,0,6.56696708725599,5,3,2
14,4,0,7.12281033465919,5,3,2
14,5,0,6.4500768343938,5,3,2
15,1,1,11.0939287054931,5,3,2
15,2,1,10.2918782776054,5,3,2
15,3,1,10.9321150953138,5,3,2
15,4,1,10.6837213645851,5,3,2
15,5,1,11.2165968383825,5,3,2
16,1,1,9.30740896977435,5,3,2
16,2,1,9.30225989974588,5,3,2
16,3,1,9.48373896040708,5,3,2
16,4,1,9.44393244436004,5,3,2
16,5,1,8.72029905819515,5,3,2
17,1,1,5.99245047117383,5,3,2
17,2,1,6.81162959542809,5,3,2
17,3,1,6.87834947613288,5,3,2
17,4,1,7.21303229503369,5,3,2
17,5,1,6.44422402829805,5,3,2
18,1,1,5.67030047539951,5,3,2
18,2,1,5.75131334015679,5,3,2
18,3,1,6.18414073468339,5,3,2
18,4,1,6.97627200579862,5,3,2
18,5,1,6.2583506905443,5,3,2
19,1,1,9.45315214058922,5,3,2
19,2,1,8.52468704647058,5,3,2
19,3,1,9.88518142774218,5,3,2
19,4,1,9.81734009468356,5,3,2
19,5,1,9.86328931718992,5,3,2
20,1,1,8.23756986212985,5,3,2
20,2,1,9.21743627059583,5,3,2
20,3,1,9.56181794380375,5,3,2
20,4,1,8.80906848117257,5,3,2
20,5,1,9.02429699210763,5,3,2
21,1,1,7.53446457696881,5,3,2
21,2,1,7.65971625038674,5,3,2
